9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,18,110.38,53.95,56.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,1.54,2,2,3,3,3,3,3,2,2,,6.04
2,STw4,,6.6,False,1.2,2,2,2,2,2,2,2,2,1,,7.8
3,CiSt2,,5.6,False,2.36,2,2,3,2,2,3,2,2,1,,7.96
4,RoLi4,,4.5,False,1.71,3,2,3,3,3,3,3,3,2,,6.21
5,CuLi4,,4.5,False,1.2,2,2,2,2,2,3,2,2,2,,5.7
6,CoSp4,,5.6,False,1.2,2,2,2,2,2,2,2,2,1,,6.8
7,DiSt3,,7.1,False,2.04,2,2,2,2,1,2,2,2,0,,9.14
8,ChSp1,,0.7,False,1.5,2,2,3,2,2,3,2,2,1,,2.2
9,ChLi1,,0.7,False,1.4,3,2,2,2,1,3,3,1,1,,2.1
,,,39.8,,,,,,,,,,,,,53.95
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,9.75,9.25,9.5,9.5,9.25,9.25,9.25,9.25,8.75,,9.32
,Transitions  ,,,,1.2,9.5,9.0,9.5,9.5,9.0,9.25,9.25,9.25,8.25,,9.25
,Performance  ,,,,1.2,9.75,9.5,9.75,9.75,9.25,9.5,9.5,9.25,8.5,,9.5
,Composition  ,,,,1.2,9.5,9.25,9.5,9.25,9.25,9.5,9.75,9.5,8.5,,9.39
,Interpretation of the Music / Timing  ,,,,1.2,9.75,9.5,9.75,9.75,9.25,9.5,9.75,9.5,8.5,,9.57
,,,,,,,,,,,,,,,,56.43
