9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Alexandra NAZAROVA / Maxim NIKITIN,UKR,11,91.29,45.61,45.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,0.94,2,2,1,1,2,2,2,1,1,,5.44
2,STw3,,5.6,False,0.1,1,1,0,1,0,-1,0,0,-1,,5.7
3,Sp4,,5.6,False,0.94,2,1,1,2,2,2,2,1,1,,6.54
4,SeSt2,,5.6,False,1.26,1,1,1,2,1,1,2,0,1,,6.86
5,CuLi4,,4.5,False,1.29,2,2,2,2,3,2,3,1,2,,5.79
6,ChSp1,,0.7,False,1.0,2,2,1,1,1,2,2,0,1,,1.7
7,DiSt2,,5.6,False,0.79,1,1,0,1,1,0,1,0,1,,6.39
8,RoLi4,,4.5,False,0.69,2,1,1,1,1,2,1,1,1,,5.19
9,ChLi1,,0.7,False,1.3,2,2,2,2,2,1,2,0,2,,2.0
,,,37.3,,,,,,,,,,,,,45.61
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,7.75,8.0,7.5,8.0,7.25,7.5,7.5,7.25,7.5,,7.57
,Transitions  ,,,,1.2,8.0,7.75,7.25,7.75,7.25,7.25,7.5,6.5,7.25,,7.43
,Performance  ,,,,1.2,8.25,7.75,7.5,7.75,7.0,7.5,7.75,6.75,7.25,,7.5
,Composition  ,,,,1.2,8.25,8.25,7.75,8.0,7.5,7.75,8.0,6.75,7.5,,7.82
,Interpretation of the Music / Timing  ,,,,1.2,8.25,8.0,7.25,8.0,7.25,7.75,8.25,7.0,7.75,,7.75
,,,,,,,,,,,,,,,,45.68
