9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Charlene GUIGNARD / Marco FABBRI,ITA,16,93.22,44.76,50.46,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.5,False,1.37,3,3,2,2,3,2,1,2,2,,5.87
2,STw4,,6.6,False,1.29,2,2,2,3,3,2,2,2,2,,7.89
3,SeSt2,,5.6,False,1.89,2,1,2,2,2,1,1,2,2,,7.49
4,SlLi4,,4.5,False,1.2,2,2,2,2,3,1,2,2,2,,5.7
5,CuLi1,,2.0,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-2,,1.0
6,CoSp4,,5.6,False,0.6,1,1,0,2,1,0,1,1,2,,6.2
7,DiSt2,,5.6,False,1.41,1,1,1,1,2,1,1,2,2,,7.01
8,ChLi1,,0.7,False,1.4,2,2,2,2,2,1,2,2,2,,2.1
9,ChTw1,,0.7,False,0.8,1,2,1,1,2,1,1,1,-1,,1.5
,,,35.8,,,,,,,,,,,,,44.76
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,8.75,8.75,8.5,9.0,8.5,8.25,8.0,8.5,7.75,,8.46
,Transitions  ,,,,1.2,8.5,8.5,8.0,9.0,8.5,8.25,7.75,8.25,8.25,,8.32
,Performance  ,,,,1.2,8.25,8.5,8.25,8.5,8.5,7.5,7.75,8.5,7.75,,8.21
,Composition  ,,,,1.2,8.75,9.0,8.0,9.0,8.75,8.5,8.5,8.5,8.0,,8.57
,Interpretation of the Music / Timing  ,,,,1.2,8.75,8.5,8.5,8.75,8.5,7.5,8.25,8.75,8.25,,8.5
,,,,,,,,,,,,,,,,50.46
Deduction,Deductions Falls,-2.0
