9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Anna CAPPELLINI / Luca LANOTTE,ITA,19,110.99,54.69,56.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,-0.06,-1,1,0,0,1,-2,-1,0,0,,6.54
2,SlLi4,,4.5,False,1.71,3,3,3,3,3,3,2,3,2,,6.21
3,RoLi4,,4.5,False,1.54,2,2,3,3,3,3,3,2,2,,6.04
4,CiSt3,,7.1,False,2.04,2,2,2,2,2,2,1,3,1,,9.14
5,CoSp4,,5.6,False,1.03,2,2,2,2,3,-1,2,2,0,,6.63
6,DiSt3,,7.1,False,2.36,2,2,2,3,3,2,2,2,2,,9.46
7,CuLi4,,4.5,False,1.37,2,3,2,3,3,2,2,2,2,,5.87
8,ChSp1,,0.7,False,1.4,2,2,2,2,2,2,2,1,2,,2.1
9,ChLi1,,0.7,False,2.0,3,3,2,3,3,3,3,2,3,,2.7
,,,41.3,,,,,,,,,,,,,54.69
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,9.75,9.5,9.25,9.5,9.25,9.25,8.75,9.0,8.0,,9.21
,Transitions  ,,,,1.2,9.25,9.25,9.0,9.5,9.5,9.0,8.75,9.0,8.5,,9.11
,Performance  ,,,,1.2,9.5,9.5,9.5,9.75,9.5,9.25,9.25,9.75,9.0,,9.46
,Composition  ,,,,1.2,9.5,9.5,9.0,9.75,9.75,9.5,9.5,9.75,8.75,,9.5
,Interpretation of the Music / Timing  ,,,,1.2,9.75,9.75,9.5,9.5,9.75,9.5,9.75,9.75,8.75,,9.64
,,,,,,,,,,,,,,,,56.3
