9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Victoria SINITSINA / Nikita KATSALAPOV,RUS,14,89.84,41.72,49.12,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.6,False,1.2,2,3,2,2,2,1,2,2,2,,6.8
2,CiSt3,,7.1,False,2.04,2,2,2,2,2,2,2,1,1,,9.14
3,SlLi4,,4.5,False,-0.04,1,1,-1,-1,0,-1,1,0,-1,,4.46
4,STw,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
5,CuLi4,,4.5,False,0.86,1,1,1,1,2,1,2,2,2,,5.36
6,ChSp1,,0.7,False,1.1,1,2,2,1,1,1,2,2,2,,1.8
7,DiSt2,,5.6,False,1.26,1,1,1,0,1,1,1,2,3,,6.86
8,RoLi4,,4.5,False,1.2,2,2,2,2,2,2,2,2,3,,5.7
9,ChTw1,,0.7,False,0.9,1,2,2,1,1,1,2,1,1,,1.6
,,,33.2,,,,,,,,,,,,,41.72
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,8.5,8.5,8.25,8.0,8.0,8.0,8.25,8.25,8.25,,8.21
,Transitions  ,,,,1.2,8.5,8.25,8.0,8.25,7.75,8.0,8.0,8.25,8.5,,8.18
,Performance  ,,,,1.2,8.25,8.0,7.75,7.5,7.25,7.0,8.25,8.5,8.5,,7.93
,Composition  ,,,,1.2,8.75,8.75,8.25,8.0,7.75,8.25,8.75,8.75,8.75,,8.5
,Interpretation of the Music / Timing  ,,,,1.2,8.5,8.25,8.5,7.25,7.5,7.0,8.5,8.25,8.75,,8.11
,,,,,,,,,,,,,,,,49.12
Deduction,Deductions Time violation,-1.0
