9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Tina GARABEDIAN / Simon PROULX-SENECAL,ARM,4,75.05,36.51,38.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.69,1,1,2,2,2,0,1,1,0,,7.29
2,CiSt2,,5.6,False,0.31,0,0,1,1,1,0,-1,0,0,,5.91
3,SlLi4,,4.5,False,0.19,1,0,0,1,1,-1,1,-1,0,,4.69
4,StaLi2,,3.0,False,0.77,2,1,1,2,2,1,1,1,1,,3.77
5,CoSp3,,4.6,False,0.51,1,1,0,1,2,0,2,0,1,,5.11
6,RoLi2,,3.0,False,0.6,1,1,1,1,1,1,1,1,0,,3.6
7,ChSp1,,0.7,False,0.3,0,0,2,1,1,0,1,0,-2,,1.0
8,DiSt1,,4.1,False,-0.36,-1,-1,0,-1,-1,-1,0,-1,0,,3.74
9,ChLi1,,0.7,False,0.7,0,1,1,1,1,1,1,1,1,,1.4
,,,32.8,,,,,,,,,,,,,36.51
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,6.75,6.5,6.5,7.25,6.25,6.25,6.0,6.75,6.0,,6.43
,Transitions  ,,,,1.2,6.25,6.25,6.5,7.0,6.25,6.25,6.0,6.25,6.0,,6.25
,Performance  ,,,,1.2,6.25,6.25,7.25,7.0,6.0,6.5,6.5,6.75,5.75,,6.46
,Composition  ,,,,1.2,6.5,6.5,7.0,7.25,6.25,6.5,6.25,6.75,6.0,,6.54
,Interpretation of the Music / Timing  ,,,,1.2,6.5,6.5,6.75,6.75,6.0,6.25,6.25,7.0,5.75,,6.43
,,,,,,,,,,,,,,,,38.54
