9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Gabriella PAPADAKIS / Guillaume CIZERON,FRA,20,114.19,56.87,57.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,1.63,2,3,3,3,2,3,3,2,3,,6.13
2,STw4,,6.6,False,1.63,3,3,3,3,3,2,3,2,2,,8.23
3,CiSt3,,7.1,False,2.2,2,2,2,2,2,2,2,2,2,,9.3
4,CuLi4,,4.5,False,1.54,2,3,2,3,2,3,3,2,3,,6.04
5,CoSp4,,5.6,False,1.54,3,3,2,3,3,-1,2,3,2,,7.14
6,RoLi4,,4.5,False,1.37,2,3,2,2,2,3,2,2,3,,5.87
7,ChTw1,,0.7,False,1.6,2,3,3,2,2,2,3,2,1,,2.3
8,DiSt3,,7.1,False,2.36,2,2,2,3,2,2,2,2,3,,9.46
9,ChLi1,,0.7,False,1.7,2,3,2,3,2,3,2,2,3,,2.4
,,,41.3,,,,,,,,,,,,,56.87
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,9.75,9.75,9.5,9.75,9.5,9.25,9.25,9.5,9.5,,9.54
,Transitions  ,,,,1.2,9.5,9.5,9.0,9.75,9.25,9.25,9.25,9.25,9.5,,9.36
,Performance  ,,,,1.2,9.75,10.0,9.25,10.0,9.5,9.5,9.5,9.5,9.75,,9.64
,Composition  ,,,,1.2,9.75,9.75,9.0,9.75,9.25,9.5,9.75,9.0,10.0,,9.54
,Interpretation of the Music / Timing  ,,,,1.2,9.75,10.0,9.5,9.75,9.5,9.25,9.75,9.5,10.0,,9.68
,,,,,,,,,,,,,,,,57.32
