9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Chantelle KERRY / Andrew DODDS,AUS,2,70.2,38.66,31.54,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.5,False,0.34,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,4.84
2,CuLi4,,4.5,False,0.51,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,5.01
3,CoSp3,,4.6,False,0.01,0.0,1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,,4.61
4,CiSt2,,5.6,False,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,,5.6
5,SlLi4,,4.5,False,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,5.1
6,DiSt1,,4.1,False,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.1
7,STw4,,6.6,False,-0.2,-1.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,,6.4
8,ChTw1,,1.0,False,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.6
9,ChLi1,,1.0,False,0.4,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.4
,,,36.4,,,,,,,,,,,,,38.66
,Program Components,,,,Factor
,Skating Skills,,,,1.2,5.25,5.75,5.75,4.75,5.25,5.0,5.5,5.75,5.0,,5.36
,Transitions,,,,1.2,5.25,5.0,5.75,4.5,5.0,4.75,5.0,5.25,5.0,,5.04
,Performance,,,,1.2,5.25,4.5,5.5,5.0,5.25,5.0,5.5,6.0,5.0,,5.21
,Composition,,,,1.2,5.0,5.25,6.25,4.5,5.0,5.25,5.5,6.25,5.25,,5.36
,Interpretation of the Music/Timing,,,,1.2,5.5,5.25,5.75,4.75,5.25,4.5,5.75,5.75,5.0,,5.32
,,,,,,,,,,,,,,,,31.54
