9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Linshu SONG / Zhuoming SUN,CHN,1,72.19,38.71,33.48,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.5,False,0.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,,5.1
2,ChSp1,,1.0,False,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,1.5
3,SeSt2,,5.6,False,0.47,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,,6.07
4,CoSp2,,3.6,False,-0.21,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,,3.39
5,SlLi4,,4.5,False,0.34,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,4.84
6,STw4,,6.6,False,0.1,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,,6.7
7,DiSt2,,5.6,False,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.6
8,RoLi3,,4.0,False,0.51,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,4.51
9,ChTw1,,1.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0
,,,36.4,,,,,,,,,,,,,38.71
,Program Components,,,,Factor
,Skating Skills,,,,1.2,5.75,5.25,6.25,5.75,6.0,5.25,6.0,5.5,5.75,,5.71
,Transitions,,,,1.2,5.5,4.75,5.25,5.5,5.5,4.75,5.75,5.25,5.75,,5.36
,Performance,,,,1.2,5.75,4.5,6.5,5.75,5.75,5.0,6.0,6.0,5.5,,5.68
,Composition,,,,1.2,5.5,4.75,6.25,5.5,5.5,5.5,6.0,5.75,5.5,,5.61
,Interpretation of the Music/Timing,,,,1.2,5.5,5.0,6.25,5.75,5.75,5.0,5.75,5.5,5.5,,5.54
,,,,,,,,,,,,,,,,33.48
