9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Sarah ARNOLD / Thomas WILLIAMS,CAN,6,87.6,45.82,41.78,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.5,False,0.51,1.0,0.0,1.0,1.0,-1.0,2.0,2.0,1.0,0.0,,5.01
2,SeSt2,,5.6,False,0.79,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,,6.39
3,SlLi4,,4.5,False,0.86,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,,5.36
4,STw4,,6.6,False,0.43,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,7.03
5,CoSp4,,5.6,False,0.77,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,6.37
6,DiSt2,,5.6,False,0.63,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,6.23
7,RoLi4,,4.5,False,1.03,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,,5.53
8,ChLi1,,1.0,False,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,,2.0
9,ChSp1,,1.0,False,0.9,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,,1.9
,,,38.9,,,,,,,,,,,,,45.82
,Program Components,,,,Factor
,Skating Skills,,,,1.2,7.25,7.75,6.75,7.0,6.75,7.0,7.5,6.25,6.5,,6.96
,Transitions,,,,1.2,7.25,7.5,7.0,6.75,6.0,7.25,7.0,6.0,6.5,,6.82
,Performance,,,,1.2,7.5,8.25,6.75,7.25,6.25,7.25,7.25,6.5,6.5,,7.0
,Composition,,,,1.2,7.5,7.75,7.0,7.0,6.5,7.5,7.25,6.0,6.25,,7.0
,Interpretation of the Music/Timing,,,,1.2,7.25,7.75,7.0,7.0,6.5,7.5,7.5,6.5,6.25,,7.04
,,,,,,,,,,,,,,,,41.78
