9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Kaitlin HAWAYEK / Jea-Luc BAKER,USA,12,105.21,54.6,50.61,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt3,,7.1,False,1.89,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,,8.99
2,STw4,,6.6,False,1.2,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,,7.8
3,CuLi4,,4.5,False,1.54,3.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,,6.04
4,DiSt3,,7.1,False,2.2,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,,9.3
5,RoLi4,,4.5,False,1.37,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,,5.87
6,ChTw1,,1.0,False,1.4,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,,2.4
7,CoSp3,,4.6,False,1.11,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,,5.71
8,SlLi4,,4.5,False,1.29,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,,5.79
9,ChLi1,,1.0,False,1.7,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,,2.7
,,,40.9,,,,,,,,,,,,,54.6
,Program Components,,,,Factor
,Skating Skills,,,,1.2,8.0,8.25,8.0,8.75,8.0,8.5,8.25,8.5,8.0,,8.21
,Transitions,,,,1.2,8.25,8.25,7.5,8.75,7.75,8.25,8.0,8.25,8.25,,8.14
,Performance,,,,1.2,8.0,8.75,8.0,9.0,8.25,8.75,8.25,8.75,8.75,,8.5
,Composition,,,,1.2,8.25,8.75,8.5,9.0,8.0,9.0,8.5,8.75,9.0,,8.68
,Interpretation of the Music/Timing,,,,1.2,8.0,8.5,8.5,9.0,8.5,8.5,8.75,9.0,8.75,,8.64
,,,,,,,,,,,,,,,,50.61
