9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Rachel PARSONS / Michael PARSONS,USA,8,95.12,48.88,46.24,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,ChSp1,,1.0,False,1.2,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,2.2
2,RoLi4,,4.5,False,1.2,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,5.7
3,SlLi4,,4.5,False,0.77,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,5.27
4,CiSt2,,5.6,False,1.41,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,7.01
5,CoSp4,,5.6,False,1.11,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,,6.71
6,CuLi4,,4.5,False,0.77,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,,5.27
7,STw4,,6.6,False,0.51,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,7.11
8,DiSt2,,5.6,False,1.41,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,,7.01
9,ChLi1,,1.0,False,1.6,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,,2.6
,,,38.9,,,,,,,,,,,,,48.88
,Program Components,,,,Factor
,Skating Skills,,,,1.2,7.75,7.75,7.75,7.75,7.25,7.75,7.5,7.5,7.5,,7.64
,Transitions,,,,1.2,7.75,7.75,7.25,7.75,7.0,7.5,7.25,7.5,7.5,,7.5
,Performance,,,,1.2,8.0,8.0,7.25,8.0,7.25,8.0,7.5,8.0,7.5,,7.75
,Composition,,,,1.2,8.0,8.25,7.5,7.75,7.5,7.75,7.25,8.0,7.75,,7.75
,Interpretation of the Music/Timing,,,,1.2,8.25,8.25,7.5,7.75,7.5,8.25,7.25,8.25,7.75,,7.89
,,,,,,,,,,,,,,,,46.24
