9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Misato KOMATSUBARA / Tim KOLETO,JPN,5,85.73,46.09,39.64,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,ChSp1,,1.0,False,0.6,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,,1.6
2,SeSt2,,5.6,False,0.94,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,6.54
3,CuLi4,,4.5,False,0.94,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,,5.44
4,STw4,,6.6,False,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,7.2
5,RoLi4,,4.5,False,0.94,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,,5.44
6,CoSp4,,5.6,False,0.69,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,6.29
7,SlLi4,,4.5,False,0.69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,5.19
8,DiSt2,,5.6,False,0.79,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,6.39
9,ChLi1,,1.0,False,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,,2.0
,,,38.9,,,,,,,,,,,,,46.09
,Program Components,,,,Factor
,Skating Skills,,,,1.2,6.5,7.0,6.75,6.25,6.75,6.5,6.25,6.5,6.25,,6.5
,Transitions,,,,1.2,6.5,6.75,6.5,6.0,6.5,6.75,6.0,6.25,6.25,,6.39
,Performance,,,,1.2,6.75,6.75,6.5,6.5,6.5,7.0,6.25,7.0,6.75,,6.68
,Composition,,,,1.2,7.0,7.0,6.75,6.25,6.5,7.0,6.25,6.75,7.0,,6.75
,Interpretation of the Music/Timing,,,,1.2,7.0,6.75,6.5,6.25,6.75,6.75,6.5,7.0,6.75,,6.71
,,,,,,,,,,,,,,,,39.64
