9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Shiyue WANG / Xinyu LIU,CHN,11,95.85,50.15,45.7,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SeSt3,,7.1,False,1.57,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,8.67
2,STw4,,6.6,False,0.77,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,7.37
3,CuLi4,,4.5,False,1.29,3.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,,5.79
4,CoSp4,,5.6,False,0.94,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,,6.54
5,RoLi4,,4.5,False,1.2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,5.7
6,SlLi4,,4.5,False,1.11,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,,5.61
7,DiSt3,,7.1,False,1.57,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,,8.67
8,ChLi1,,1.0,False,0.8,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.8
,,,40.9,,,,,,,,,,,,,50.15
,Program Components,,,,Factor
,Skating Skills,,,,1.2,8.0,7.75,8.0,7.5,7.0,7.75,7.25,7.5,7.25,,7.57
,Transitions,,,,1.2,7.75,8.0,7.5,7.5,6.75,7.75,7.0,7.25,7.0,,7.39
,Performance,,,,1.2,7.75,8.25,8.0,7.75,7.0,7.5,7.5,8.0,7.5,,7.71
,Composition,,,,1.2,8.0,8.0,8.25,7.75,7.25,7.5,7.5,7.75,7.5,,7.71
,Interpretation of the Music/Timing,,,,1.2,7.75,8.25,8.0,7.5,7.25,8.0,7.5,7.75,7.5,,7.71
,,,,,,,,,,,,,,,,45.7
