9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Kana MURAMOTO / Chris REED,JPN,14,98.59,51.92,46.67,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.51,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,,7.11
2,CiSt3,,7.1,False,1.73,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,8.83
3,CoSp4,,5.6,False,1.2,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,,6.8
4,ChSp1,,1.0,False,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,2.0
5,StaLi4,,4.5,False,1.2,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,,5.7
6,SlLi4,,4.5,False,1.11,3.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,,5.61
7,DiSt3,,7.1,False,1.26,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,,8.36
8,RoLi4,,4.5,False,1.11,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,,5.61
9,ChLi1,,1.0,False,0.9,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,,1.9
,,,41.9,,,,,,,,,,,,,51.92
,Program Components,,,,Factor
,Skating Skills,,,,1.2,7.75,8.0,7.5,7.75,8.0,7.75,7.5,7.75,7.5,,7.71
,Transitions,,,,1.2,8.0,8.25,7.5,7.5,7.75,7.5,7.25,7.5,7.5,,7.61
,Performance,,,,1.2,8.0,7.5,7.75,8.0,8.0,7.5,7.5,8.25,7.75,,7.79
,Composition,,,,1.2,8.25,7.75,7.5,8.0,8.25,7.5,7.5,8.25,8.0,,7.89
,Interpretation of the Music/Timing,,,,1.2,8.0,8.0,7.25,7.75,8.25,7.5,7.75,8.5,8.0,,7.89
,,,,,,,,,,,,,,,,46.67
