9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Yura MIN / Alexander GAMELIN,KOR,7,91.27,49.14,42.13,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.5,False,1.03,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,,5.53
2,CiSt3,,7.1,False,1.1,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,,8.2
3,CoSp4,,5.6,False,0.94,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,6.54
4,SlLi4,,4.5,False,0.6,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,5.1
5,STw4,,6.6,False,0.34,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,6.94
6,DiSt3,,7.1,False,0.94,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,,8.04
7,RoLi4,,4.5,False,0.69,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,,5.19
8,ChSp1,,1.0,False,0.7,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,,1.7
9,ChLi1,,1.0,False,0.9,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,1.9
,,,41.9,,,,,,,,,,,,,49.14
,Program Components,,,,Factor
,Skating Skills,,,,1.2,7.25,7.5,6.75,7.0,6.75,6.75,7.25,6.5,7.0,,6.96
,Transitions,,,,1.2,7.5,7.25,6.5,6.75,6.5,6.5,7.0,6.25,7.0,,6.79
,Performance,,,,1.2,7.5,7.25,6.75,7.25,6.5,6.75,7.5,6.75,7.5,,7.11
,Composition,,,,1.2,7.5,6.75,6.5,7.25,6.75,7.0,7.5,6.5,7.75,,7.04
,Interpretation of the Music/Timing,,,,1.2,7.75,7.5,6.5,7.25,6.75,7.0,7.75,6.75,7.5,,7.21
,,,,,,,,,,,,,,,,42.13
