9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Hae Jin KIM,KOR,6,50.03,28.82,21.21,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,-0.4,-1,0,-1,-1,-1,-1,0,0,0,,6.9
2,3F,,5.3,False,-0.7,-2,-1,-2,-1,0,0,-1,-2,0,,4.6
3,FCSp4,,3.2,False,0.21,0,0,0,0,1,1,1,1,0,,3.41
4,2A,,3.63,True,0.14,1,1,0,0,0,0,1,0,0,,3.77
5,LSp4,,2.7,False,0.5,1,1,1,1,1,1,1,1,1,,3.2
6,CCoSp3p3,,3.0,False,0.21,1,1,0,1,1,0,0,0,0,,3.21
7,StSq3,,3.3,False,0.43,0,1,0,1,1,1,1,1,1,,3.73
,,,28.43,,,,,,,,,,,,,28.82
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,6.0,5.75,5.75,5.5,5.75,5.5,4.5,5.0,,5.57
,Transition / Linking Footwork  ,,,,0.8,5.0,5.25,5.0,5.25,5.0,5.5,5.0,3.75,4.75,,5.04
,Performance / Execution  ,,,,0.8,5.75,6.0,5.25,5.5,5.25,6.0,5.0,4.5,4.75,,5.36
,Choreography / Composition  ,,,,0.8,5.25,6.0,5.0,5.25,5.25,6.0,5.25,4.5,4.75,,5.25
,Interpretation  ,,,,0.8,5.25,5.75,5.0,5.5,5.25,5.75,5.25,4.0,5.0,,5.29
,,,,,,,,,,,,,,,,21.21
