9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kanako MURAKAMI,JPN,28,65.48,35.31,30.17,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.0,1,1,2,1,1,1,2,2,2,,9.2
2,3F,,5.3,False,-0.2,-1,-1,-2,0,0,-1,1,1,0,,5.1
3,FCSp4,,3.2,False,0.57,1,1,2,1,1,1,1,2,1,,3.77
4,CCoSp3p4,,3.5,False,0.57,1,1,1,1,1,1,2,3,1,,4.07
5,2A,,3.63,True,0.64,0,1,2,1,1,1,2,2,1,,4.27
6,StSq4,,3.9,False,1.3,2,2,2,2,1,1,3,3,1,,5.2
7,LSp4,,2.7,False,1.0,2,2,2,2,2,2,3,2,2,,3.7
,,,30.43,,,,,,,,,,,,,35.31
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.75,7.25,7.5,7.75,7.25,7.75,7.5,7.5,,7.5
,Transition / Linking Footwork  ,,,,0.8,7.25,7.25,6.25,7.25,7.5,7.25,7.5,7.25,7.25,,7.29
,Performance / Execution  ,,,,0.8,7.25,7.5,7.5,7.75,7.75,7.5,7.75,7.5,7.75,,7.61
,Choreography / Composition  ,,,,0.8,7.75,7.5,7.0,7.5,7.75,7.5,7.75,7.75,7.75,,7.64
,Interpretation  ,,,,0.8,7.5,7.75,7.25,7.5,7.75,7.5,7.75,8.0,8.0,,7.68
,,,,,,,,,,,,,,,,30.17
