9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
29,Anastasia GALUSTYAN,ARM,4,41.84,22.6,19.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A<,<,2.3,False,-0.57,-1,-2,-1,-1,-1,-2,-1,-1,-1,,1.73
2,3F+3T,,9.4,False,0.0,0,0,0,0,0,0,0,0,1,,9.4
3,LSp3,,2.4,False,0.07,0,2,0,0,0,0,1,0,0,,2.47
4,StSq3,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,,3.3
5,2Lz*,*,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
6,FCSp2,,2.3,False,-0.39,-2,-1,-1,-1,-1,-2,0,-2,-1,,1.91
7,CCoSp3p4,,3.5,False,0.29,0,2,1,0,0,0,0,2,1,,3.79
,,,23.2,,,,,,,,,,,,,22.6
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.25,5.25,4.75,5.0,5.0,5.25,3.5,5.5,,5.11
,Transition / Linking Footwork  ,,,,0.8,4.25,5.0,4.25,4.5,4.25,4.5,4.75,3.25,5.25,,4.5
,Performance / Execution  ,,,,0.8,4.75,5.0,4.75,4.75,5.0,4.75,4.75,3.5,5.0,,4.82
,Choreography / Composition  ,,,,0.8,5.0,5.25,4.0,4.5,5.0,5.0,5.0,3.75,5.25,,4.82
,Interpretation  ,,,,0.8,4.75,5.0,4.5,4.75,4.75,4.75,5.0,3.75,5.0,,4.79
,,,,,,,,,,,,,,,,19.24
