9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Nicole RAJICOVA,SVK,20,54.4,31.29,23.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2Lo,,7.8,False,-0.2,-1,-1,0,0,-1,0,0,0,0,,7.6
2,3Lo,,5.1,False,0.0,0,-1,1,1,-1,0,0,0,0,,5.1
3,FCSp4,,3.2,False,0.29,0,0,1,1,0,1,1,0,1,,3.49
4,StSq4,,3.9,False,0.6,0,1,1,2,0,1,1,1,1,,4.5
5,2A,,3.63,True,0.57,1,1,1,2,0,1,1,1,2,,4.2
6,LSp3,,2.4,False,0.14,0,1,0,-1,0,0,0,1,2,,2.54
7,CCoSp3p4,,3.5,False,0.36,0,1,1,1,0,0,1,1,2,,3.86
,,,29.53,,,,,,,,,,,,,31.29
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.75,6.0,6.25,5.5,5.75,5.75,6.0,5.75,,5.79
,Transition / Linking Footwork  ,,,,0.8,5.5,5.25,5.5,6.25,5.25,5.0,5.5,5.75,5.75,,5.5
,Performance / Execution  ,,,,0.8,5.75,5.75,5.75,6.5,5.5,5.75,5.75,6.25,5.75,,5.82
,Choreography / Composition  ,,,,0.8,5.5,6.0,5.5,6.5,5.75,5.5,6.0,6.5,6.0,,5.89
,Interpretation  ,,,,0.8,5.75,5.75,5.75,6.5,5.5,5.5,6.0,6.25,6.25,,5.89
,,,,,,,,,,,,,,,,23.11
