9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Mae Berenice MEITE,FRA,29,57.08,31.33,25.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.7,1,1,0,1,1,1,1,2,1,,8.9
2,3F,,5.3,False,-0.4,-1,-1,-2,0,-1,-1,0,0,0,,4.9
3,LSp4,,2.7,False,0.43,0,0,1,1,1,1,1,1,1,,3.13
4,2A,,3.3,False,0.5,0,1,2,1,1,2,0,1,1,,3.8
5,FCSp4,,3.2,False,0.03,0,-1,1,-1,0,0,0,1,0,,3.23
6,CCoSp3p4,,3.5,False,0.07,0,0,0,1,0,0,0,1,0,,3.57
7,StSq3,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
,,,29.5,,,,,,,,,,,,,31.33
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.0,6.5,6.5,6.25,6.5,6.5,7.5,6.25,,6.39
,Transition / Linking Footwork  ,,,,0.8,6.0,6.25,5.25,6.25,6.25,6.0,6.25,6.75,5.75,,6.11
,Performance / Execution  ,,,,0.8,6.25,6.25,6.75,6.75,7.0,6.5,6.75,7.5,6.0,,6.61
,Choreography / Composition  ,,,,0.8,6.25,6.5,6.75,6.75,6.75,6.25,6.5,7.25,6.5,,6.57
,Interpretation  ,,,,0.8,6.25,6.5,6.5,6.25,7.0,6.25,6.75,7.25,6.0,,6.5
,,,,,,,,,,,,,,,,25.75
