9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Elizaveta TUKTAMYSHEVA,RUS,31,77.62,44.09,33.53,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.57,2,2,1,1,1,2,2,2,1,,10.07
2,3Lz,,6.0,False,1.3,2,2,2,3,2,-1,1,2,2,,7.3
3,FSSp3,,2.6,False,0.64,1,2,1,2,1,1,2,1,1,,3.24
4,LSp4,,2.7,False,0.86,2,1,2,1,2,2,2,1,2,,3.56
5,3T+3T,,9.02,True,1.0,2,1,1,1,2,2,1,1,3,,10.02
6,StSq4,,3.9,False,1.5,2,2,3,3,1,2,1,2,3,,5.4
7,CCoSp3p4,,3.5,False,1.0,2,2,1,2,2,2,3,2,2,,4.5
,,,36.22,,,,,,,,,,,,,44.09
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.75,8.25,8.5,8.5,8.75,7.75,8.5,8.5,,8.46
,Transition / Linking Footwork  ,,,,0.8,7.75,8.0,8.0,8.25,8.25,7.25,7.0,8.5,7.75,,7.89
,Performance / Execution  ,,,,0.8,8.75,9.0,8.5,8.5,9.0,8.5,7.25,8.75,8.75,,8.68
,Choreography / Composition  ,,,,0.8,8.5,8.5,8.5,8.5,8.25,8.5,7.5,8.5,8.5,,8.46
,Interpretation  ,,,,0.8,8.5,8.75,8.5,8.5,8.5,7.5,7.75,8.75,8.5,,8.43
,,,,,,,,,,,,,,,,33.53
