9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Anne Line GJERSEM,NOR,8,49.25,27.57,21.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.0,0,0,0,0,0,0,0,-1,0,,3.3
2,3S+2T,,5.5,False,0.0,1,0,0,0,0,0,0,0,0,,5.5
3,3Lo,,5.1,False,-0.1,0,0,0,1,0,-1,0,0,-1,,5.0
4,FCSp4,,3.2,False,0.57,2,1,1,1,1,2,1,1,1,,3.77
5,StSq3,,3.3,False,0.36,2,1,1,0,1,1,1,0,0,,3.66
6,CCoSp3p3,,3.0,False,0.5,2,1,1,1,1,1,0,1,1,,3.5
7,LSp4,,2.7,False,0.14,1,1,0,0,0,1,0,0,0,,2.84
,,,26.1,,,,,,,,,,,,,27.57
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.0,5.75,4.75,5.25,5.75,5.75,5.5,4.75,,5.39
,Transition / Linking Footwork  ,,,,0.8,5.25,5.0,5.5,5.0,5.0,5.5,6.0,5.0,4.0,,5.18
,Performance / Execution  ,,,,0.8,5.75,5.25,6.0,5.0,5.5,5.75,6.25,5.5,5.0,,5.54
,Choreography / Composition  ,,,,0.8,5.75,5.25,5.5,5.25,5.25,5.75,6.25,5.75,4.25,,5.5
,Interpretation  ,,,,0.8,6.0,5.25,5.75,5.0,5.5,5.5,6.5,5.5,4.0,,5.5
,,,,,,,,,,,,,,,,21.68
