9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Rika HONGO,JPN,25,62.17,34.69,27.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.1,1,1,2,1,1,2,2,2,2,,9.3
2,LSp4,,2.7,False,0.64,1,1,2,1,1,2,1,2,1,,3.34
3,FCSp4,,3.2,False,0.07,0,0,0,0,1,0,0,1,0,,3.27
4,3F,,5.83,True,0.4,1,1,2,1,1,0,0,-1,0,,6.23
5,2A,,3.63,True,0.29,0,1,1,0,1,1,0,0,1,,3.92
6,StSq4,,3.9,False,0.8,1,1,2,1,1,2,1,0,1,,4.7
7,CCoSp3p4,,3.5,False,0.43,1,1,1,1,1,1,1,0,0,,3.93
,,,30.96,,,,,,,,,,,,,34.69
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,7.25,7.5,6.5,6.75,7.25,7.0,5.75,7.0,,6.89
,Transition / Linking Footwork  ,,,,0.8,7.0,7.0,7.25,6.25,6.5,6.75,6.5,5.0,6.75,,6.68
,Performance / Execution  ,,,,0.8,7.25,7.25,7.5,6.5,7.0,7.5,6.75,4.75,7.0,,7.04
,Choreography / Composition  ,,,,0.8,7.0,7.25,7.5,6.5,6.5,7.25,6.5,5.5,7.0,,6.86
,Interpretation  ,,,,0.8,6.75,7.25,7.5,6.25,6.75,7.25,6.75,5.5,7.25,,6.89
,,,,,,,,,,,,,,,,27.48
