9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Elena RADIONOVA,RUS,35,69.51,38.03,31.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,0.8,1,1,2,2,1,1,1,1,1,,10.9
2,FSSp4,,3.0,False,0.5,1,1,2,1,0,1,1,1,1,,3.5
3,StSq4,,3.9,False,1.2,2,1,2,2,1,2,2,2,1,,5.1
4,3Lo,,5.61,True,0.8,2,1,2,0,2,1,1,1,0,,6.41
5,2A,,3.63,True,0.29,0,1,0,1,0,1,1,1,0,,3.92
6,CCoSp3p4,,3.5,False,0.71,2,1,1,2,1,2,2,1,1,,4.21
7,LSp4,,2.7,False,1.29,3,3,3,2,2,3,2,2,3,,3.99
,,,32.44,,,,,,,,,,,,,38.03
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,7.75,8.0,8.5,7.75,7.0,7.75,8.0,6.5,,7.79
,Transition / Linking Footwork  ,,,,0.8,8.5,7.5,8.0,8.25,7.5,6.5,7.75,8.25,6.5,,7.68
,Performance / Execution  ,,,,0.8,8.75,8.0,8.25,8.5,7.5,6.75,8.0,8.5,7.25,,8.0
,Choreography / Composition  ,,,,0.8,8.5,7.5,8.0,8.5,7.5,7.0,8.25,8.5,6.75,,7.89
,Interpretation  ,,,,0.8,8.5,7.75,8.25,8.75,7.75,7.0,8.0,8.75,7.0,,8.0
,,,,,,,,,,,,,,,,31.48
