9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Joshi HELGESSON,SWE,30,56.28,29.05,27.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-0.3,-1,-2,-1,1,-1,-1,1,0,0,,5.7
2,3T+3T<<,<<,5.4,False,-1.4,-2,-2,-2,-3,-2,-2,-2,-2,-2,,4.0
3,CCoSp3p4,,3.5,False,0.43,1,1,0,1,0,1,1,1,1,,3.93
4,2A,,3.63,True,0.5,1,1,1,0,1,1,1,1,1,,4.13
5,LSp4,,2.7,False,0.5,0,1,1,1,1,1,1,1,1,,3.2
6,StSq4,,3.9,False,0.7,1,1,1,1,1,1,1,1,2,,4.6
7,FCSp4,,3.2,False,0.29,0,1,1,1,0,0,1,1,0,,3.49
,,,28.33,,,,,,,,,,,,,29.05
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.5,6.75,7.5,6.0,7.25,6.75,7.0,7.0,,6.79
,Transition / Linking Footwork  ,,,,0.8,6.25,5.5,6.75,7.25,5.75,6.5,6.75,6.5,6.75,,6.46
,Performance / Execution  ,,,,0.8,6.75,6.5,7.0,7.5,6.25,7.25,7.25,7.25,7.25,,7.04
,Choreography / Composition  ,,,,0.8,6.5,6.5,7.0,7.5,5.75,7.0,6.75,7.25,7.0,,6.86
,Interpretation  ,,,,0.8,6.75,6.5,7.25,7.5,6.0,6.75,7.0,7.0,7.0,,6.89
,,,,,,,,,,,,,,,,27.23
