9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Gracie GOLD,USA,32,60.73,29.82,30.91,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+COMBO,,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-2,-3,-3,,3.9
2,LSp4,,2.7,False,1.21,2,3,3,2,2,3,3,2,1,,3.91
3,FCSp4,,3.2,False,0.71,2,2,2,1,1,2,1,1,1,,3.91
4,3Lo,,5.61,True,-1.1,-1,-1,-2,-2,-1,-2,-2,-2,-1,,4.51
5,2A,,3.63,True,0.5,1,1,1,1,1,1,1,1,1,,4.13
6,StSq4,,3.9,False,1.2,1,2,2,2,1,1,2,2,2,,5.1
7,CCoSp3p4,,3.5,False,0.86,2,2,2,2,1,3,2,1,1,,4.36
,,,28.54,,,,,,,,,,,,,29.82
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,8.25,7.75,8.0,7.25,8.0,7.75,7.75,8.0,,7.82
,Transition / Linking Footwork  ,,,,0.8,7.25,7.5,7.5,7.5,7.0,7.0,7.75,7.25,8.0,,7.39
,Performance / Execution  ,,,,0.8,7.25,7.75,8.25,7.75,7.25,7.75,7.75,7.5,8.25,,7.71
,Choreography / Composition  ,,,,0.8,7.5,8.5,8.25,7.75,7.25,7.25,7.75,8.25,8.0,,7.82
,Interpretation  ,,,,0.8,7.25,8.25,8.25,8.0,7.25,7.25,8.0,8.25,8.25,,7.89
,,,,,,,,,,,,,,,,30.91
