9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Takahito MURA,JPN,10,86.28,46.35,39.93,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,0.71,-1,1,1,1,0,1,0,1,2,,15.11
2,3A,,8.5,False,2.0,2,2,2,2,2,2,2,2,2,,10.5
3,CCoSp3p4,,3.5,False,0.5,1,1,1,1,2,1,1,0,1,,4.0
4,CCSp2,,2.3,False,0.14,1,0,0,0,0,1,0,-1,1,,2.44
5,3Lz,,6.6,True,0.8,2,1,1,1,2,1,0,1,1,,7.4
6,StSq3,,3.3,False,0.57,2,1,1,0,2,1,1,1,1,,3.87
7,FSSp3,,2.6,False,0.43,1,1,1,1,0,1,0,1,1,,3.03
,,,41.2,,,,,,,,,,,,,46.35
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,8.0,8.0,8.5,7.75,8.25,7.75,8.0,8.0,,8.0
,Transition / Linking Footwork  ,,,,1.0,8.0,7.75,7.75,8.25,7.5,8.0,7.5,7.5,7.5,,7.71
,Performance / Execution  ,,,,1.0,8.25,8.0,8.25,8.0,8.25,8.25,7.75,7.75,8.25,,8.11
,Choreography / Composition  ,,,,1.0,8.25,7.75,8.0,8.5,8.0,8.25,8.0,8.0,8.0,,8.07
,Interpretation  ,,,,1.0,8.25,8.0,8.25,8.25,7.5,8.25,8.0,8.0,7.5,,8.04
,,,,,,,,,,,,,,,,39.93
