9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Sergei VORONOV,RUS,9,78.93,40.58,38.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.6,False,0.71,0,1,0,1,1,1,0,1,1,,12.31
2,FCSp4,,3.2,False,0.43,1,1,1,1,1,0,0,1,1,,3.63
3,StSq3,,3.3,False,0.43,1,1,0,0,1,1,1,1,1,,3.73
4,3A,,9.35,True,-2.29,-2,-3,-2,-3,-2,-2,-2,-2,-3,,7.06
5,3Lo,,5.61,True,0.6,1,1,1,0,1,0,1,1,1,,6.21
6,CCoSp3p4,,3.5,False,0.57,2,1,2,1,1,1,1,1,1,,4.07
7,CSSp4,,3.0,False,0.57,1,1,2,2,1,1,1,1,1,,3.57
,,,39.56,,,,,,,,,,,,,40.58
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,7.75,8.25,8.0,8.0,8.0,7.25,7.75,7.5,,7.82
,Transition / Linking Footwork  ,,,,1.0,7.5,7.25,8.0,7.75,7.75,7.5,7.0,7.5,7.25,,7.5
,Performance / Execution  ,,,,1.0,8.0,7.75,8.0,7.75,7.75,7.75,7.5,7.5,7.5,,7.71
,Choreography / Composition  ,,,,1.0,7.75,7.5,8.25,7.5,8.0,7.75,7.0,7.75,7.5,,7.68
,Interpretation  ,,,,1.0,8.0,7.75,8.0,7.5,8.0,7.5,7.25,7.5,7.25,,7.64
,,,,,,,,,,,,,,,,38.35
