9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Daisuke MURAKAMI,JPN,2,79.68,42.86,36.82,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S+2T,,11.8,False,1.14,1,1,1,1,1,1,2,1,2,,12.94
2,3A,,8.5,False,1.57,1,2,1,0,1,2,2,2,2,,10.07
3,CSSp4,,3.0,False,0.21,0,1,0,1,0,-1,0,1,1,,3.21
4,3F,,5.83,True,0.4,1,0,0,0,1,0,1,1,1,,6.23
5,FCSp3,,2.8,False,0.17,0,1,0,1,-1,-1,1,0,1,,2.97
6,StSq3,,3.3,False,0.57,1,2,1,1,1,1,1,2,1,,3.87
7,CCoSp3p4,,3.5,False,0.07,0,0,0,-1,0,0,1,0,1,,3.57
,,,38.73,,,,,,,,,,,,,42.86
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,7.5,7.75,7.25,7.5,7.25,7.5,7.5,7.75,,7.46
,Transition / Linking Footwork  ,,,,1.0,6.75,7.25,7.5,6.5,7.25,7.0,7.0,7.0,7.25,,7.07
,Performance / Execution  ,,,,1.0,7.5,7.75,7.75,7.0,7.5,7.25,7.5,7.5,7.75,,7.54
,Choreography / Composition  ,,,,1.0,7.5,7.5,7.5,7.0,7.5,7.25,7.5,7.25,7.5,,7.43
,Interpretation  ,,,,1.0,7.25,7.25,7.75,6.75,7.5,7.25,7.25,7.25,7.5,,7.32
,,,,,,,,,,,,,,,,36.82
