9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Aljona SAVCHENKO / Bruno MASSOT,GER,5,150.58,75.31,75.27,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,,8.2
2,3LzTh,,5.5,False,0.7,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,,6.2
3,3S+1T+1T,,5.2,False,-1.3,-2.0,-3.0,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,-2.0,,3.9
4,3T,,4.3,False,1.1,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,,5.4
5,3STh,,4.5,False,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,,6.5
6,5RLi4,,7.5,False,1.9,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,,9.4
7,3Li4,,4.5,False,1.21,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,,5.71
8,CCoSp4,,3.5,False,1.43,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,,4.93
9,PCoSp4,,4.5,False,1.07,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,,5.57
10,ChSq1,,2.0,False,1.7,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,,3.7
11,BoDs4,,4.5,False,1.7,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,,6.2
12,5ALi4,,7.5,False,2.1,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,9.6
,,,59.7,,,,,,,,,,,,,75.31
,Program Components,,,,Factor
,Skating Skills,,,,1.6,9.0,9.25,9.5,9.25,9.5,9.5,9.0,9.5,9.5,,9.36
,Transitions,,,,1.6,8.75,9.25,9.25,9.0,9.5,9.5,8.75,9.5,9.5,,9.25
,Performance,,,,1.6,8.75,9.0,9.5,9.0,9.5,10.0,9.25,9.75,9.5,,9.36
,Composition,,,,1.6,9.0,9.5,9.5,9.25,9.75,10.0,9.0,9.75,9.75,,9.5
,Interpretation of the Music,,,,1.6,9.0,9.5,9.75,9.25,9.75,10.0,9.25,9.75,9.75,,9.57
,,,,,,,,,,,,,,,,75.27
