9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Meagan DUHAMEL / Eric RADFORD,CAN,7,140.31,69.88,71.43,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,1.3,1.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,,7.1
2,3Lz<,<,4.2,False,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,2.1
3,4STh,,8.2,False,-1.86,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,,6.34
4,FCCoSp4,,3.5,False,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,,4.5
5,3S+2T+2T,,7.0,False,0.5,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,,7.5
6,BoDs2,,3.5,False,1.2,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,,4.7
7,5RLi4,,7.5,False,1.4,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,,8.9
8,5ALi4,,7.5,False,1.3,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,,8.8
9,PCoSp2,,3.5,False,0.93,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,,4.43
10,3LzTh,,5.5,False,1.3,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,,6.8
11,ChSq1,,2.0,False,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,3.0
12,3Li4,,4.5,False,1.21,1.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,,5.71
,,,62.7,,,,,,,,,,,,,69.88
,Program Components,,,,Factor
,Skating Skills,,,,1.6,8.5,9.25,8.75,9.25,8.75,9.0,8.75,9.5,9.25,,9.0
,Transitions,,,,1.6,8.25,9.25,8.5,9.0,8.5,8.75,8.5,9.25,8.75,,8.75
,Performance,,,,1.6,8.5,9.0,8.75,9.0,8.75,8.75,8.5,9.25,9.25,,8.86
,Composition,,,,1.6,8.75,9.5,9.0,9.25,8.75,9.25,8.75,9.5,9.0,,9.07
,Interpretation of the Music,,,,1.6,8.5,9.5,8.75,9.0,8.5,9.0,8.75,9.5,9.25,,8.96
,,,,,,,,,,,,,,,,71.43
Deduction,Deductions Falls,-1.0
