9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Alexa SCIMECA KNIERIM / Chris KNIERIM,USA,4,124.8,62.37,63.43,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,1.6,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,,7.8
2,3STh,,4.5,False,1.8,2.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,,6.3
3,2S,,1.3,False,-0.6,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,0.7
4,2T+2T+SEQ,,2.08,False,0.03,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,-2.0,0.0,,2.11
5,3Li4,,4.5,False,0.86,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,,5.36
6,ChSq1,,2.0,False,0.6,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,,2.6
7,BiDs3,,3.2,False,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,,4.2
8,5RLi4,,7.5,False,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,,8.5
9,3FTh,,5.5,False,1.3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,,6.8
10,FCCoSp4,,3.5,False,0.57,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,,4.07
11,5ALi4,,7.5,False,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,,8.5
12,PCoSp4,,4.5,False,0.93,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,,5.43
,,,52.28,,,,,,,,,,,,,62.37
,Program Components,,,,Factor
,Skating Skills,,,,1.6,7.75,7.75,8.0,8.0,8.25,8.0,7.75,7.75,8.25,,7.93
,Transitions,,,,1.6,7.25,7.5,7.75,8.0,8.0,7.75,7.5,7.5,8.0,,7.71
,Performance,,,,1.6,7.5,7.75,8.0,7.5,8.25,8.0,8.0,8.0,8.25,,7.93
,Composition,,,,1.6,7.75,8.0,8.25,7.75,8.25,8.0,8.0,7.75,8.25,,8.0
,Interpretation of the Music,,,,1.6,7.5,8.25,8.25,7.5,8.5,8.0,8.25,8.0,8.25,,8.07
,,,,,,,,,,,,,,,,63.43
Deduction,Deductions Falls,-1.0
