9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kirsten MOORE-TOWERS / Michael MARINARO,CAN,1,127.84,67.58,61.26,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,0.5,-1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,,6.7
2,2A+1Lo+3S,,8.2,False,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,6.1
3,3LoTh,,5.0,False,1.2,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,,6.2
4,5ALi4,,7.5,False,1.3,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,,8.8
5,BoDs3,,4.0,False,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,,5.0
6,PCoSp3,,4.0,False,0.57,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,,4.57
7,3T,,4.3,False,0.3,1.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,,4.6
8,FCCoSp4,,3.5,False,0.71,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,,4.21
9,3STh,,4.5,False,1.1,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,,5.6
10,5RLi4,,7.5,False,0.5,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,,8.0
11,ChSq1,,2.0,False,0.8,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,2.8
12,3Li4,,4.5,False,0.5,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,,5.0
,,,61.2,,,,,,,,,,,,,67.58
,Program Components,,,,Factor
,Skating Skills,,,,1.6,7.5,7.5,7.25,8.0,8.0,7.5,7.5,7.5,8.5,,7.64
,Transitions,,,,1.6,7.25,7.5,7.0,7.75,7.5,7.0,7.25,7.25,8.25,,7.36
,Performance,,,,1.6,7.25,7.5,7.5,8.0,8.25,7.5,7.75,7.75,8.5,,7.75
,Composition,,,,1.6,7.5,7.75,7.25,8.25,8.25,7.5,7.5,7.5,8.5,,7.75
,Interpretation of the Music,,,,1.6,7.5,8.0,7.25,8.0,8.0,7.5,7.75,7.75,8.5,,7.79
,,,,,,,,,,,,,,,,61.26
Deduction,Deductions Falls,-1.0
