9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Yue ZHAO / Xun ZHENG,CHN,1,43.59,21.39,22.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.51,1,0,1,2,1,0,1,1,1,,7.11
2,1PD1+kpNNN,,3.0,False,-0.06,0,-1,0,1,1,-1,-1,0,0,,2.94
3,PSt1+kpNNN,,3.0,False,-0.14,0,-1,0,0,0,-1,0,0,-1,,2.86
4,CuLi4,,4.5,False,0.09,0,0,1,0,1,-1,0,0,0,,4.59
5,NtDiSt1,,4.1,False,-0.21,0,-1,0,0,1,-1,0,-1,-1,,3.89
,,,21.2,,,,,,,,,,,,,21.39
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.5,5.5,5.75,6.25,5.25,6.0,5.25,5.5,,5.57
,Linking Footwork / Movement  ,,,,0.8,5.0,5.5,5.25,5.5,6.0,5.0,5.0,4.25,5.25,,5.21
,Performance  ,,,,0.8,5.5,5.75,6.25,5.75,6.0,5.25,6.0,5.0,5.5,,5.68
,Choreography  ,,,,0.8,5.75,5.75,6.0,6.0,6.25,5.0,5.5,4.0,5.75,,5.68
,Interpretation / Timing  ,,,,0.8,5.75,5.5,6.5,5.75,6.0,5.0,5.25,5.5,5.5,,5.61
,,,,,,,,,,,,,,,,22.2
