9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Kaitlyn WEAVER / Andrew POJE,CAN,10,68.31,32.12,36.19,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw2,,4.6,False,1.46,3,3,2,2,3,2,3,2,2,,6.06
2,NtMiSt3,,7.1,False,2.2,3,2,2,2,2,2,2,2,2,,9.3
3,1PD3+kpYYN,,5.0,False,1.03,2,1,2,2,2,2,2,1,1,,6.03
4,PSt2+kpNNY,,4.0,False,0.86,2,1,2,2,1,1,2,1,1,,4.86
5,RoLi4,,4.5,False,1.37,3,2,2,3,2,2,3,2,1,,5.87
,,,25.2,,,,,,,,,,,,,32.12
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.25,8.75,8.75,8.5,9.25,9.25,9.25,8.75,7.75,,8.93
,Linking Footwork / Movement  ,,,,0.8,9.25,8.5,8.75,8.5,9.25,8.75,9.0,8.5,7.0,,8.75
,Performance  ,,,,0.8,9.5,9.0,9.25,8.75,9.5,9.0,9.25,9.25,8.0,,9.14
,Choreography  ,,,,0.8,9.5,9.25,9.5,9.0,9.5,9.25,9.0,9.5,7.5,,9.29
,Interpretation / Timing  ,,,,0.8,9.0,9.5,9.25,8.5,9.5,9.25,9.25,9.25,7.5,,9.14
,,,,,,,,,,,,,,,,36.19
