9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Piper GILLES / Paul POIRIER,CAN,13,63.45,32.13,31.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1PD3+kpYNY,,5.0,False,0.86,2,1,2,2,1,1,1,2,1,,5.86
2,PSt3+kpNYY,,5.0,False,0.69,2,1,2,1,2,0,1,1,0,,5.69
3,NtDiSt2,,5.6,False,1.57,2,1,2,1,1,2,0,2,1,,7.17
4,STw4,,6.6,False,1.11,2,2,2,2,2,2,1,2,1,,7.71
5,RoLi4,,4.5,False,1.2,2,2,2,2,1,2,2,3,2,,5.7
,,,26.7,,,,,,,,,,,,,32.13
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,8.75,8.0,8.75,7.25,7.75,6.75,7.5,7.5,,7.79
,Linking Footwork / Movement  ,,,,0.8,8.5,8.5,8.0,8.5,7.5,7.5,7.0,7.25,7.5,,7.82
,Performance  ,,,,0.8,8.5,8.75,8.25,9.0,7.0,7.0,7.25,7.5,7.25,,7.79
,Choreography  ,,,,0.8,8.5,9.0,8.0,8.75,7.75,8.0,7.75,7.75,7.75,,8.07
,Interpretation / Timing  ,,,,0.8,8.5,8.0,8.25,9.25,7.0,7.5,7.25,7.0,7.25,,7.68
,,,,,,,,,,,,,,,,31.32
