9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Rebeka KIM / Kirill MINOV,KOR,8,46.54,23.53,23.01,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.94,1,2,2,2,1,2,1,1,2,,7.54
2,1PD1+kpNNN,,3.0,False,0.0,0,0,0,0,0,0,0,1,-1,,3.0
3,PSt1+kpNNN,,3.0,False,-0.21,0,0,-1,0,0,-1,-1,0,-1,,2.79
4,NtDiSt2,,5.6,False,0.01,0,-1,0,0,0,1,-1,2,0,,5.61
5,SlLi4,,4.5,False,0.09,0,0,0,0,1,0,-1,1,0,,4.59
,,,22.7,,,,,,,,,,,,,23.53
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,6.25,5.75,5.5,5.75,5.75,5.25,6.75,5.75,,5.79
,Linking Footwork / Movement  ,,,,0.8,5.75,6.0,5.5,5.0,5.25,5.5,5.0,5.75,6.0,,5.54
,Performance  ,,,,0.8,6.25,6.25,5.75,5.75,5.5,5.0,5.0,6.5,6.0,,5.79
,Choreography  ,,,,0.8,6.25,6.0,5.5,5.5,5.75,5.5,5.25,6.75,6.0,,5.79
,Interpretation / Timing  ,,,,0.8,6.0,6.0,5.5,6.0,5.75,5.75,5.0,6.25,6.0,,5.86
,,,,,,,,,,,,,,,,23.01
