9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Meagan DUHAMEL / Eric RADFORD,CAN,3,72.18,37.0,35.18,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,,6.8
2,3Lz,,6.0,False,-0.2,-2.0,-1.0,0.0,-1.0,0.0,0.0,1.0,2.0,-1.0,,5.8
3,3LzTh,,5.5,False,-1.4,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,,4.1
4,FiDs4,,3.5,False,1.5,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,,5.0
5,3Li4,,4.5,False,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,,5.5
6,PCoSp4,,4.5,False,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,,5.5
7,StSq3,,3.3,False,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,,4.3
,,,33.1,,,,,,,,,,,,,37.0
,Program Components,,,,Factor
,Skating Skills,,,,0.8,9.0,8.75,8.75,9.0,9.0,8.75,9.25,8.25,8.75,,8.86
,Transitions,,,,0.8,8.75,8.25,8.75,9.0,8.5,8.5,9.0,8.25,8.5,,8.61
,Performance,,,,0.8,8.75,8.5,8.75,9.0,9.0,8.75,8.75,8.0,8.5,,8.71
,Composition,,,,0.8,9.25,8.5,9.25,9.5,8.75,9.0,9.0,8.5,8.75,,8.93
,Interpretation of the Music,,,,0.8,9.0,8.75,9.25,9.25,8.75,8.75,8.75,8.5,8.75,,8.86
,,,,,,,,,,,,,,,,35.18
