9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,FLATT Rachael,USA,19,117.85,59.37,58.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,1.0,1,1,1,1,1,1,0,1,1,,4.5
2,3F<+3T,<,5.7,False,0.6,0,1,0,0,0,1,-1,1,1,,6.3
3,3Lz,,6.0,False,0.0,0,0,0,0,1,0,-1,0,0,,6.0
4,FCSp4,,3.2,False,0.2,1,0,0,1,1,0,0,0,1,,3.4
5,CUSp3,,2.4,False,0.0,0,0,0,0,0,0,0,0,0,,2.4
6,3Lo,,5.5,True,0.8,1,1,1,1,1,0,0,1,0,,6.3
7,3Lz+2T,,8.03,True,0.4,1,0,0,1,1,0,-1,1,0,,8.43
8,SpSq3,,3.1,False,0.4,2,1,0,2,1,0,1,1,1,,3.5
9,3F<+2T+2Lo,<,4.95,True,-0.06,1,0,-1,-1,0,0,-1,1,0,,4.89
10,3S,,4.95,True,0.8,0,0,1,0,1,1,0,1,1,,5.75
11,CiSt3,,3.3,False,0.6,2,1,0,2,2,0,1,2,1,,3.9
12,FCCoSp4,,3.5,False,0.5,2,1,1,1,2,1,0,1,1,,4.0
,,,54.13,,,,,,,,,,,,,59.37
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,8.0,7.25,8.25,7.5,7.25,6.75,7.0,7.0,,7.4
,Transitions / Linking Footwork  ,,,,1.6,7.25,7.25,7.0,7.75,6.75,7.0,6.5,6.75,6.75,,6.95
,Performance / Execution  ,,,,1.6,7.25,8.0,7.25,8.0,7.25,6.75,7.25,7.5,7.25,,7.45
,Choreography / Composition  ,,,,1.6,7.25,7.5,7.5,7.75,7.0,7.0,7.0,7.5,7.25,,7.35
,Interpretation  ,,,,1.6,7.25,7.75,7.25,8.5,7.25,7.0,7.25,7.25,7.5,,7.4
,,,,,,,,,,,,,,,,58.48
