9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,HECKEN Sarah,GER,6,94.9,50.98,43.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.0,False,1.0,1,1,1,1,1,1,1,1,1,,9.0
2,1Lz,,0.6,False,-0.06,-2,0,-1,0,-1,-1,-1,0,-1,,0.54
3,3S,,4.5,False,0.6,1,1,0,0,1,0,1,1,1,,5.1
4,2A,,3.5,False,-0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,,2.7
5,FSSp4,,3.0,False,0.2,0,0,-1,1,0,1,0,1,0,,3.2
6,SpSq4,,3.4,False,0.0,0,0,0,0,1,0,0,0,0,,3.4
7,3S+2T,,6.38,True,0.4,1,0,0,0,1,0,0,1,1,,6.78
8,2A+2T+2T,,6.71,True,0.4,0,0,0,1,0,1,1,1,0,,7.11
9,2A,,3.85,True,0.2,0,0,0,1,0,-1,1,1,0,,4.05
10,FCCoSp3,,3.0,False,0.0,0,0,0,0,-1,1,0,0,0,,3.0
11,SlSt2,,2.3,False,0.1,0,0,0,1,0,1,0,0,0,,2.4
12,CCoSp4,,3.5,False,0.2,0,0,0,1,1,1,0,0,0,,3.7
,,,48.74,,,,,,,,,,,,,50.98
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,5.75,6.0,5.75,5.5,6.25,5.75,5.75,5.5,,5.75
,Transitions / Linking Footwork  ,,,,1.6,4.5,5.25,5.5,5.25,5.5,5.25,5.0,5.25,4.75,,5.3
,Performance / Execution  ,,,,1.6,6.0,5.5,6.0,5.0,5.25,5.75,5.0,5.5,5.25,,5.45
,Choreography / Composition  ,,,,1.6,5.5,5.5,5.75,5.25,5.5,6.0,4.75,5.5,5.0,,5.5
,Interpretation  ,,,,1.6,5.5,5.25,5.75,5.25,5.5,6.25,5.0,5.5,5.0,,5.45
,,,,,,,,,,,,,,,,43.92
