9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,GLEBOVA Elena,EST,4,83.39,39.11,45.28,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.0,False,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,,4.0
2,2A,,3.5,False,0.6,1,0,0,1,1,0,1,0,0,,4.1
3,1S,,0.4,False,-0.06,0,-1,-1,-1,-1,0,0,-1,-1,,0.34
4,SpSq3,,3.1,False,0.5,1,0,1,1,1,0,1,1,1,,3.6
5,3T+3T,,8.8,True,0.8,1,0,1,0,1,1,1,1,0,,9.6
6,CUSp3,,2.4,False,0.0,0,-1,0,-1,0,0,1,0,0,,2.4
7,3S,,4.95,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.95
8,1A,,0.88,True,0.0,0,0,0,0,0,0,0,0,0,,0.88
9,1A+2T+2T,,3.74,True,0.0,0,0,0,0,0,0,0,0,0,,3.74
10,FSSp3,,2.6,False,0.0,0,0,0,0,1,0,-1,0,0,,2.6
11,SlSt2,,2.3,False,0.1,1,0,0,0,0,0,1,0,0,,2.4
12,CCoSp3,,3.0,False,0.5,1,1,1,1,0,1,1,0,1,,3.5
,,,40.67,,,,,,,,,,,,,39.11
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,5.5,5.75,5.75,5.5,5.75,6.0,5.5,6.25,,5.85
,Transitions / Linking Footwork  ,,,,1.6,5.75,5.25,5.0,5.5,5.25,5.5,5.75,4.5,5.75,,5.55
,Performance / Execution  ,,,,1.6,5.75,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,,5.5
,Choreography / Composition  ,,,,1.6,6.0,5.5,5.0,5.5,5.25,5.75,5.75,5.5,6.5,,5.65
,Interpretation  ,,,,1.6,6.25,5.5,5.25,5.5,5.5,5.75,5.75,5.5,6.25,,5.75
,,,,,,,,,,,,,,,,45.28
Deduction,Falls,-1.0
