9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,LIU Yan,CHN,3,91.73,49.33,42.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-0.8,-1,-1,0,-1,-1,0,0,-1,-1,,5.2
2,3T,,4.0,False,0.8,1,1,0,1,1,0,1,1,1,,4.8
3,3Lo+2A+SEQ,,6.8,False,0.2,1,0,0,0,0,0,-1,1,0,,7.0
4,LSp3,,2.4,False,0.3,1,0,0,1,1,1,1,1,0,,2.7
5,SpSq3,,3.1,False,0.5,2,1,0,1,1,1,1,1,1,,3.6
6,3S+2T,,6.38,True,0.0,0,0,0,0,0,-1,0,1,0,,6.38
7,3T+2A+SEQ,,6.6,True,0.2,1,0,-1,-1,0,1,-1,0,0,,6.8
8,FCSp2,,2.3,False,0.1,0,0,0,0,0,1,0,1,0,,2.4
9,1A,,0.88,True,0.0,0,0,0,0,0,0,0,0,0,,0.88
10,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
11,3S,,4.95,True,0.0,1,0,0,0,0,-1,1,0,0,,4.95
12,CoSp3,,2.5,False,-0.18,-1,0,-1,0,-1,0,0,0,-1,,2.32
,,,48.21,,,,,,,,,,,,,49.33
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,5.5,5.75,5.25,5.25,5.5,5.75,5.5,4.75,,5.5
,Transitions / Linking Footwork  ,,,,1.6,5.0,5.25,5.25,5.25,4.25,4.75,4.75,5.0,5.0,,5.0
,Performance / Execution  ,,,,1.6,5.25,5.5,5.5,5.5,5.25,5.25,6.0,5.25,5.0,,5.3
,Choreography / Composition  ,,,,1.6,5.75,5.75,5.75,5.25,4.75,5.5,5.5,5.25,5.0,,5.45
,Interpretation  ,,,,1.6,5.5,5.25,5.25,5.0,5.0,5.5,5.5,5.25,4.75,,5.25
,,,,,,,,,,,,,,,,42.4
