9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,GEDEVANISHVILI Elene,GEO,18,93.32,40.64,53.68,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz<,<,1.9,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
2,3T+3T<+2T,<,6.6,False,-1.6,-2,-1,-2,-1,-2,-2,-2,-2,-1,,5.0
3,2S,,1.3,False,-0.84,-2,-3,-3,-2,-3,-3,-3,-2,-3,,0.46
4,2A+2T,,4.8,False,0.6,1,0,0,1,1,1,0,0,1,,5.4
5,FCCoSp4,,3.5,False,0.4,2,1,0,1,0,1,0,1,1,,3.9
6,FSSp4,,3.0,False,0.5,1,1,0,1,1,1,0,1,1,,3.5
7,3S,,4.95,True,-2.0,-2,-2,-2,-2,-3,-2,-2,-2,-2,,2.95
8,2A+2T,,5.28,True,0.4,0,1,0,1,0,0,1,0,0,,5.68
9,SlSt2,,2.3,False,0.4,1,1,1,1,0,0,2,1,0,,2.7
10,SpSq1,,1.8,False,0.5,1,1,1,1,0,0,2,1,1,,2.3
11,2A,,3.85,True,0.0,0,0,0,1,0,1,0,0,0,,3.85
12,CCoSp4,,3.5,False,0.5,1,1,0,1,1,1,0,1,1,,4.0
,,,42.78,,,,,,,,,,,,,40.64
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.5,6.25,7.0,6.0,6.0,7.75,6.75,7.5,,6.95
,Transitions / Linking Footwork  ,,,,1.6,6.5,6.25,5.0,6.5,5.75,6.0,7.0,6.25,7.0,,6.5
,Performance / Execution  ,,,,1.6,6.75,6.5,6.25,6.25,5.25,6.25,7.75,6.25,7.25,,6.6
,Choreography / Composition  ,,,,1.6,6.75,6.75,5.75,6.5,6.0,6.25,8.0,6.25,7.5,,6.75
,Interpretation  ,,,,1.6,6.5,6.5,6.25,6.75,5.5,6.25,7.75,6.5,7.5,,6.75
,,,,,,,,,,,,,,,,53.68
Deduction,Falls,-1.0
