12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Brian JOUBERT,FRA,0,80.31,42.88,37.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,4T+3T,,13.0,False,0.14,0,0,1,1,0,1,0,0,0,0,0,0,,13.14
2,3A,,7.5,False,0.57,1,0,2,1,1,0,0,0,1,0,1,2,,8.07
3,FSSp3,,2.3,False,0.43,0,1,2,1,0,1,1,1,1,1,0,2,,2.73
4,3F,,5.5,False,0.71,1,1,2,1,2,0,1,1,1,0,1,0,,6.21
5,CiSt3,,3.1,False,0.43,1,1,1,0,1,1,1,1,1,1,0,1,,3.53
6,CCoSp4,,3.5,False,0.14,0,0,1,0,1,0,1,0,0,0,1,1,,3.64
7,SlSt3,,3.1,False,0.36,1,1,1,1,1,0,0,1,1,1,0,0,,3.46
8,CSSp3,,2.1,False,0.0,0,0,1,0,1,-1,0,0,0,0,0,0,,2.1
,,,40.1,,,,,,,,,,,,,,,,42.88
,Program Components,,,,Factor
,Skating Skills ,,,,1.0,8.25,7.5,7.5,7.75,7.5,7.5,7.75,7.5,8.25,8.25,7.5,7.25,,7.64
,Transition / Linking Footwork ,,,,1.0,7.5,7.0,7.5,7.25,7.25,7.25,7.75,7.25,7.75,8.0,7.0,6.75,,7.25
,Performance / Execution ,,,,1.0,7.75,7.5,8.0,7.75,7.5,7.25,8.25,7.25,8.0,8.25,7.25,7.5,,7.54
,Choreography / Composition ,,,,1.0,7.5,7.25,7.75,7.75,7.5,7.5,8.0,7.0,8.0,8.0,7.5,7.25,,7.54
,Interpretation ,,,,1.0,7.5,7.25,7.75,7.5,7.25,7.5,8.25,7.25,8.0,8.0,7.25,7.5,,7.46
,,,,,,,,,,,,,,,,,,,37.43
