9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Yuko KAVAGUTI / Alexander SMIRNOV,RUS,15,134.12,65.62,68.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3STh,,4.5,False,1.4,2,1,2,2,2,2,2,2,2,,5.9
2,3T,,4.1,False,0.4,1,0,0,1,0,2,1,1,-1,,4.5
3,3LzTw2,,5.4,False,0.1,-1,0,0,1,-1,1,1,0,0,,5.5
4,BoDs1,,3.0,False,0.2,1,0,0,0,-1,0,1,1,0,,3.2
5,FCCoSp4,,3.5,False,0.86,3,0,2,1,2,2,2,2,1,,4.36
6,ChSp1,,2.0,False,1.86,2,1,2,2,2,2,2,2,1,,3.86
7,2A+2A+SEQ,,5.81,True,0.21,1,0,0,0,0,1,1,1,0,,6.02
8,3LoTh,,5.5,True,1.1,2,1,2,2,1,3,2,1,1,,6.6
9,3Li4,,4.4,True,1.0,2,2,2,2,2,2,2,2,1,,5.4
10,5ALi4,,7.15,True,1.1,2,1,1,2,1,2,2,2,1,,8.25
11,5SLi4,,6.6,True,0.14,1,0,0,0,0,1,1,0,0,,6.74
12,PCoSp4,,4.5,False,0.79,2,1,2,1,1,2,2,2,1,,5.29
,,,56.46,,,,,,,,,,,,,65.62
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.5,8.0,8.5,8.75,8.75,8.5,8.5,8.75,8.0,,8.54
,Transition / Linking Footwork  ,,,,1.6,9.0,7.25,8.5,8.5,8.5,8.25,8.0,8.5,8.0,,8.32
,Performance / Execution  ,,,,1.6,9.0,8.5,8.75,8.75,8.75,8.75,8.25,8.75,8.0,,8.64
,Choreography / Composition  ,,,,1.6,9.5,8.5,9.0,8.75,8.25,8.5,8.25,8.75,8.25,,8.57
,Interpretation  ,,,,1.6,8.75,8.75,9.0,8.75,8.75,9.0,8.25,9.0,8.0,,8.75
,,,,,,,,,,,,,,,,68.5
