9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Aliona SAVCHENKO / Robin SZOLKOWY,GER,13,133.89,64.22,69.67,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTh,,5.5,False,1.8,3,3,2,3,2,3,3,2,2,,7.3
2,3T+3T+SEQ,,6.56,False,0.3,1,1,1,1,0,1,-1,0,-2,,6.86
3,BoDs4,,4.5,False,0.9,2,2,1,1,1,1,1,1,2,,5.4
4,FCSp*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
5,ChSp1,,2.0,False,1.86,2,2,2,2,2,1,2,2,1,,3.86
6,3FTw1,,5.5,True,0.5,-1,0,1,1,0,2,1,1,1,,6.0
7,2S,,1.54,True,-0.03,-1,0,0,0,-1,0,0,0,0,,1.51
8,5ALi4,,7.15,True,1.4,2,2,2,2,1,2,2,2,2,,8.55
9,PCoSp4,,4.5,False,0.93,2,2,2,2,1,1,2,2,2,,5.43
10,5SLi4,,6.6,True,0.93,2,2,2,2,1,2,1,2,2,,7.53
11,3Li4,,4.4,True,0.93,3,2,2,2,1,2,2,2,1,,5.33
12,3STh,,4.95,True,1.5,2,2,2,3,2,2,3,2,1,,6.45
,,,53.2,,,,,,,,,,,,,64.22
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.0,9.0,8.75,8.75,8.5,8.25,9.25,9.0,8.5,,8.79
,Transition / Linking Footwork  ,,,,1.6,8.25,9.0,8.5,8.5,8.25,8.5,8.75,8.5,7.75,,8.46
,Performance / Execution  ,,,,1.6,8.5,8.5,8.5,8.5,8.0,8.0,8.5,8.5,8.5,,8.43
,Choreography / Composition  ,,,,1.6,9.25,9.5,9.0,8.5,8.5,8.5,9.5,9.0,8.75,,8.93
,Interpretation  ,,,,1.6,8.75,9.5,9.0,8.75,8.0,8.5,9.5,9.0,9.0,,8.93
,,,,,,,,,,,,,,,,69.67
