9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Adeline CANAC / Yannick BONHEUR,FRA,6,82.32,42.08,40.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S<,<,2.9,False,-1.6,-2,-3,-2,-3,-2,-3,-2,-1,-2,,1.3
2,2LzTw2,,3.2,False,0.26,1,1,0,1,1,0,1,1,1,,3.46
3,5ALi2,,5.5,False,0.5,1,0,1,1,1,1,0,1,0,,6.0
4,3FTh,,5.5,False,-1.3,-2,-2,-2,-2,-1,-2,-2,-1,-2,,4.2
5,FCCoSp4,,3.5,False,0.43,1,0,1,1,1,1,0,1,1,,3.93
6,1A<+COMBO,<,0.88,True,-0.57,-3,-3,-3,-3,-2,-3,-3,-2,-3,,0.31
7,ChSp1,,2.0,False,0.57,1,1,0,0,1,1,0,1,0,,2.57
8,4Li3,,3.85,True,-0.21,0,-1,0,0,0,-1,-1,-1,0,,3.64
9,3LoTh,,5.5,True,-1.4,-2,-2,-2,-2,-1,-2,-2,-2,-2,,4.1
10,BoDs1,,3.0,False,-0.1,-1,0,0,0,0,0,0,-1,0,,2.9
11,PCoSp1,,3.0,False,0.0,0,0,0,0,0,0,0,1,0,,3.0
12,5SLi4,,6.6,True,0.07,-1,0,0,0,0,0,1,1,0,,6.67
,,,45.43,,,,,,,,,,,,,42.08
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.0,5.0,5.5,4.75,5.25,5.0,5.0,5.25,4.75,,5.04
,Transition / Linking Footwork  ,,,,1.6,5.0,4.75,5.0,4.25,4.75,4.75,4.75,5.0,4.5,,4.79
,Performance / Execution  ,,,,1.6,5.25,5.0,5.25,4.75,5.25,4.75,4.75,5.25,4.75,,5.0
,Choreography / Composition  ,,,,1.6,5.5,5.0,5.25,5.0,5.0,5.0,5.0,5.5,4.5,,5.11
,Interpretation  ,,,,1.6,5.5,5.25,5.5,5.0,5.25,4.75,5.25,5.25,5.0,,5.21
,,,,,,,,,,,,,,,,40.24
