9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Stina MARTINI / Severin KIEFER,AUT,3,66.13,35.66,30.47,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw1,,3.0,False,-0.6,-2,-1,-2,-2,-2,-2,-2,-2,-2,,2.4
2,3STh,,4.5,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.1
3,5TLi2,,5.0,False,-0.43,-1,-1,0,0,-2,-1,-1,-1,-1,,4.57
4,2F,,1.8,False,0.13,0,1,0,1,1,1,0,0,0,,1.93
5,FCCoSp3,,3.0,False,-0.13,0,0,0,0,-1,0,-1,-1,-1,,2.87
6,4Li1,,2.5,False,-0.71,-2,-1,-1,-2,-2,-2,-1,-1,-1,,1.79
7,2TTh,,2.86,True,-0.5,-1,-1,-1,-1,-2,-1,-1,-1,0,,2.36
8,FiDs1,,2.8,False,0.0,0,1,0,0,-1,0,0,0,0,,2.8
9,ChSp1,,2.0,False,0.0,0,0,0,0,0,0,0,0,1,,2.0
10,3Li1,,2.75,True,-0.43,-2,-1,-1,-1,-1,0,0,-1,-1,,2.32
11,2F+2T+2T,,5.06,True,-0.04,0,0,0,0,0,0,-1,0,-1,,5.02
12,PCoSp4,,4.5,False,0.0,0,0,0,0,1,0,0,0,0,,4.5
,,,39.77,,,,,,,,,,,,,35.66
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,3.75,4.0,3.5,3.75,3.5,4.25,4.25,4.0,3.75,,3.86
,Transition / Linking Footwork  ,,,,1.6,3.75,3.75,3.25,3.5,3.5,4.0,3.75,3.75,3.5,,3.64
,Performance / Execution  ,,,,1.6,3.75,4.0,3.0,3.75,3.75,4.25,4.0,3.25,3.75,,3.75
,Choreography / Composition  ,,,,1.6,4.25,4.0,3.25,4.0,4.0,4.5,4.0,3.75,3.5,,3.93
,Interpretation  ,,,,1.6,4.5,3.75,3.0,3.75,3.75,4.0,4.25,3.75,3.75,,3.86
,,,,,,,,,,,,,,,,30.47
