9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Vera BAZAROVA / Yuri LARIONOV,RUS,12,125.35,64.89,60.46,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.2,0,1,0,0,1,0,1,0,0,,4.3
2,3LzTw2,,5.4,False,1.4,2,2,2,2,3,2,2,2,2,,6.8
3,3FTh,,5.5,False,0.8,1,1,1,2,2,1,1,1,1,,6.3
4,2A+2A+SEQ,,5.28,False,0.0,0,0,0,0,0,0,-1,0,0,,5.28
5,PCoSp4,,4.5,False,0.5,1,1,1,1,1,2,1,1,1,,5.0
6,ChSp1,,2.0,False,1.43,2,1,1,2,1,2,1,1,2,,3.43
7,5ALi4,,7.15,True,1.2,1,2,1,2,2,3,2,1,2,,8.35
8,3LoTh,,5.5,True,0.2,-1,1,1,1,1,1,-1,-1,0,,5.7
9,3Li4,,4.4,True,0.5,1,1,1,2,1,2,0,0,1,,4.9
10,FCCoSp3,,3.0,False,0.29,1,0,0,2,1,1,0,0,1,,3.29
11,5SLi4,,6.6,True,0.64,1,1,1,2,1,2,1,0,2,,7.24
12,FiDs3,,3.2,False,1.1,2,1,1,2,2,2,1,1,2,,4.3
,,,56.63,,,,,,,,,,,,,64.89
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,8.0,7.25,7.75,7.5,8.5,7.25,7.25,8.0,,7.64
,Transition / Linking Footwork  ,,,,1.6,7.5,7.75,6.75,7.5,7.5,7.25,7.0,7.0,7.0,,7.25
,Performance / Execution  ,,,,1.6,7.75,8.0,7.25,8.0,8.0,8.0,7.25,7.5,8.25,,7.79
,Choreography / Composition  ,,,,1.6,7.75,8.0,7.25,7.75,7.5,8.0,7.25,7.0,7.75,,7.61
,Interpretation  ,,,,1.6,7.75,8.0,7.25,7.5,7.25,7.75,7.0,6.75,8.25,,7.5
,,,,,,,,,,,,,,,,60.46
