9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Klara KADLECOVA / Petr BIDAR,CZE,8,91.49,47.91,44.58,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,5ALi3,,6.0,False,0.8,1,1,1,1,2,1,2,1,1,,6.8
2,2LzTw2,,3.2,False,0.17,0,0,0,1,1,1,0,1,1,,3.37
3,3STh,,4.5,False,0.7,0,1,1,1,1,1,1,1,1,,5.2
4,2S,,1.4,False,0.06,0,0,0,0,1,1,0,1,0,,1.46
5,5TLi2,,5.0,False,0.36,0,1,0,1,0,1,1,1,1,,5.36
6,FiDs1,,2.8,False,0.6,1,1,1,0,1,1,0,1,1,,3.4
7,3Li4,,4.4,True,0.07,-1,0,0,0,1,0,0,1,0,,4.47
8,2Lo+1Lo+2Lo+SEQ,,3.17,True,0.04,0,0,0,0,1,1,0,0,0,,3.21
9,3LzTh,,6.05,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.95
10,FCCoSp4,,3.5,False,-0.17,-1,0,0,-1,-1,-1,0,-1,0,,3.33
11,ChSp1,,2.0,False,0.43,0,1,0,0,1,0,0,1,1,,2.43
12,PCoSp4,,4.5,False,0.43,1,1,0,0,1,1,1,1,1,,4.93
,,,46.52,,,,,,,,,,,,,47.91
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.25,6.0,6.5,5.5,5.5,6.0,6.25,5.0,,5.71
,Transition / Linking Footwork  ,,,,1.6,5.25,5.25,5.5,6.0,5.0,5.25,5.5,5.75,5.5,,5.43
,Performance / Execution  ,,,,1.6,5.5,5.5,5.25,6.25,5.75,5.5,5.75,6.0,5.75,,5.68
,Choreography / Composition  ,,,,1.6,5.5,5.5,5.5,6.0,5.25,5.25,5.5,6.0,5.5,,5.54
,Interpretation  ,,,,1.6,5.5,5.25,5.25,6.25,5.25,4.75,5.75,5.75,5.75,,5.5
,,,,,,,,,,,,,,,,44.58
Deduction, Falls,-1.0
