9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Laura LEPISTO,FIN,0,58.6,33.6,25.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.0,False,1.4,1,2,0,2,2,1,2,2,1,,9.4
2,3Lo,,5.0,False,0.8,1,2,0,1,2,-1,1,1,1,,5.8
3,FSSp4,,3.0,False,0.6,1,1,1,1,1,2,1,2,1,,3.6
4,LSp2,,1.9,False,0.1,1,0,0,1,1,-1,0,0,0,,2.0
5,2A,,3.5,False,0.2,0,1,0,0,1,0,1,0,1,,3.7
6,SpSq3,,3.1,False,0.1,0,1,1,0,0,0,1,0,0,,3.2
7,SlSt2,,2.3,False,0.4,1,1,0,1,1,1,1,1,0,,2.7
8,CCoSp3,,3.0,False,0.2,1,1,1,0,0,0,0,0,0,,3.2
,,,29.8,,,,,,,,,,,,,33.6
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,7.25,6.5,6.25,6.75,6.25,6.5,6.5,5.75,,6.4
,Transition / Linking Footwork  ,,,,0.8,6.25,6.25,6.25,6.25,6.25,5.75,6.0,5.75,5.5,,6.05
,Performance / Execution  ,,,,0.8,6.5,7.25,6.5,6.25,7.0,6.25,6.5,6.25,5.75,,6.35
,Choreography / Composition  ,,,,0.8,6.75,6.5,6.5,6.0,6.5,6.0,6.25,6.0,5.75,,6.2
,Interpretation  ,,,,0.8,6.5,6.0,6.5,6.25,6.75,6.5,6.25,6.0,5.75,,6.25
,,,,,,,,,,,,,,,,25.0
