9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Miki ANDO,JPN,0,59.3,32.26,27.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3Lo,,11.0,False,0.8,1,0,0,0,1,2,2,2,1,,11.8
2,3F<,<,1.7,False,-0.84,-3,-2,-2,-3,-2,-3,-3,-3,-1,,0.86
3,2A,,3.5,False,0.4,1,1,0,1,1,0,0,0,0,,3.9
4,SpSq3,,3.1,False,0.2,1,0,1,0,-1,0,0,1,0,,3.3
5,FSSp2,,2.3,False,0.0,0,0,0,0,-1,-1,0,0,0,,2.3
6,SlSt3,,3.3,False,0.3,1,0,1,0,1,1,1,2,0,,3.6
7,CCoSp4,,3.5,False,0.7,2,2,1,1,2,1,1,2,1,,4.2
8,LSp2,,1.9,False,0.4,1,1,0,2,0,0,0,1,1,,2.3
,,,30.3,,,,,,,,,,,,,32.26
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.25,7.0,7.0,7.0,7.0,7.25,7.25,5.75,,7.05
,Transition / Linking Footwork  ,,,,0.8,6.75,5.0,6.5,6.75,7.25,6.75,6.75,6.0,5.75,,6.35
,Performance / Execution  ,,,,0.8,7.0,7.0,6.75,7.0,7.0,6.75,7.25,7.0,5.75,,6.9
,Choreography / Composition  ,,,,0.8,7.5,6.0,6.75,6.75,7.5,7.25,7.0,7.25,6.0,,6.8
,Interpretation  ,,,,0.8,7.5,6.0,7.0,6.75,7.25,7.0,7.0,6.75,6.0,,6.7
,,,,,,,,,,,,,,,,27.04
