9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Piper GILLES / Paul POIRIER,CAN,4,83.03,40.93,42.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt3,,6.5,False,0.71,1,1,1,1,1,0,0,0,1,,7.21
2,SlLi4,,4.0,False,0.86,2,2,2,2,2,1,2,1,1,,4.86
3,CuLi4,,4.0,False,0.29,0,1,1,1,0,0,1,1,0,,4.29
4,STw3,,5.0,False,0.29,0,1,1,1,1,0,0,0,1,,5.29
5,StaLi4,,4.0,False,0.64,1,2,2,1,1,1,1,2,1,,4.64
6,CuLi2,,2.5,False,0.5,1,1,1,1,1,1,1,1,1,,3.0
7,CoSp4,,5.0,False,0.21,0,1,1,1,0,0,0,0,1,,5.21
8,MiSt2,,5.0,False,0.86,1,1,0,1,2,0,1,1,1,,5.86
9,ChLi1,,0.2,False,0.37,1,1,1,2,1,1,2,1,1,,0.57
,,,36.2,,,,,,,,,,,,,40.93
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.25,7.25,7.0,7.25,7.0,7.0,7.5,7.0,7.25,,7.14
,Linking Footwork / Movement  ,,,,1.75,6.25,7.25,6.5,6.75,6.75,6.5,7.0,6.75,6.75,,6.71
,Performance  ,,,,1.0,7.0,7.5,7.5,7.5,7.0,6.75,7.25,7.0,7.25,,7.21
,Choreography  ,,,,1.0,6.5,7.5,7.0,7.75,7.25,6.5,7.5,7.0,7.0,,7.11
,Interpretation / Timing  ,,,,1.0,7.0,7.25,7.25,7.5,7.25,7.0,7.25,6.75,6.75,,7.11
,,,,,,,,,,,,,,,,42.1
