9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Kharis RALPH / Asher HILL,CAN,1,76.6,38.56,38.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.21,0,0,0,0,1,1,1,1,0,,6.21
2,CiSt2,,5.0,False,0.0,0,0,0,0,0,0,0,-1,0,,5.0
3,SlLi4,,4.0,False,0.43,0,1,1,1,1,1,0,1,1,,4.43
4,RoLi3,,3.5,False,0.5,1,1,1,1,1,1,0,1,2,,4.0
5,RoLi4,,4.0,False,0.14,0,0,0,0,1,0,0,1,1,,4.14
6,Sp4,,5.0,False,0.29,0,0,0,1,1,1,1,0,1,,5.29
7,MiSt2,,5.0,False,0.0,0,0,0,0,0,0,-1,0,1,,5.0
8,CuLi4,,4.0,False,0.29,1,0,0,0,1,1,1,0,1,,4.29
9,ChLi1,,0.2,False,0.0,1,0,0,0,0,0,0,0,0,,0.2
,,,36.7,,,,,,,,,,,,,38.56
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.5,6.0,6.25,6.5,6.25,6.75,6.5,6.25,7.0,,6.43
,Linking Footwork / Movement  ,,,,1.75,6.25,6.0,6.0,6.25,6.0,6.5,6.25,5.75,6.25,,6.14
,Performance  ,,,,1.0,6.5,6.5,6.25,6.75,6.25,6.75,6.5,6.25,6.75,,6.5
,Choreography  ,,,,1.0,6.25,6.0,6.0,6.5,6.5,6.75,6.0,6.5,6.5,,6.32
,Interpretation / Timing  ,,,,1.0,6.5,6.25,6.25,6.5,6.25,6.75,6.5,6.0,6.75,,6.43
,,,,,,,,,,,,,,,,38.04
