9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Anna CAPPELLINI / Luca LANOTTE,ITA,7,94.98,44.63,50.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.93,1,2,2,2,2,2,1,2,3,,6.93
2,CuLi4+RoLi4,,8.0,False,2.0,2,3,2,2,2,2,2,2,2,,10.0
3,CiSt2,,5.0,False,1.14,1,1,1,1,0,1,1,2,2,,6.14
4,CoSp3,,4.0,False,0.71,2,1,1,1,1,1,2,2,2,,4.71
5,SlLi4,,4.0,False,0.93,2,2,2,2,1,2,2,1,2,,4.93
6,RoLi4,,4.0,False,1.07,2,3,2,2,3,2,2,2,2,,5.07
7,DiSt2,,5.0,False,1.14,0,2,2,1,1,0,1,1,2,,6.14
8,ChLi1,,0.2,False,0.51,0,2,1,1,2,1,2,1,2,,0.71
,,,36.2,,,,,,,,,,,,,44.63
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.25,8.5,8.25,8.25,8.25,8.5,8.5,8.25,8.75,,8.36
,Linking Footwork / Movement  ,,,,1.75,8.0,8.75,8.25,8.0,8.0,8.0,8.25,8.0,8.25,,8.11
,Performance  ,,,,1.0,8.25,9.5,8.5,8.5,8.0,8.75,8.5,8.5,9.0,,8.57
,Choreography  ,,,,1.0,8.25,9.0,8.5,8.5,8.5,8.5,8.5,8.5,9.0,,8.57
,Interpretation / Timing  ,,,,1.0,8.5,9.5,8.75,8.5,8.25,8.75,8.25,8.5,8.75,,8.57
,,,,,,,,,,,,,,,,50.35
