9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Pernelle CARRON / Lloyd JONES,FRA,3,79.08,37.07,42.01,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi3,,3.5,False,0.71,1,2,2,1,2,1,1,1,2,,4.21
2,STw4,,6.0,False,0.57,1,1,2,1,2,1,1,1,1,,6.57
3,SlLi4,,4.0,False,0.43,1,1,1,0,1,1,0,1,1,,4.43
4,StaLi4,,4.0,False,0.79,2,1,1,1,2,1,2,2,2,,4.79
5,MiSt2,,5.0,False,0.57,1,1,1,0,0,0,0,1,1,,5.57
6,CoSp2,,3.0,False,0.07,1,0,0,0,0,0,0,0,1,,3.07
7,CiSt1,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
8,SlLi4,,4.0,False,0.29,1,0,1,0,1,0,0,1,1,,4.29
9,ChLi1,,0.2,False,0.44,1,2,1,2,1,1,1,2,1,,0.64
,,,33.2,,,,,,,,,,,,,37.07
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.25,6.75,7.0,7.25,7.25,7.0,6.75,7.25,7.25,,7.11
,Linking Footwork / Movement  ,,,,1.75,7.0,7.0,6.25,6.75,7.0,6.75,6.5,7.0,6.75,,6.82
,Performance  ,,,,1.0,7.25,6.75,6.75,7.25,7.25,6.75,6.75,7.25,7.25,,7.04
,Choreography  ,,,,1.0,7.25,7.0,6.75,7.0,7.25,7.0,6.75,7.25,7.5,,7.07
,Interpretation / Timing  ,,,,1.0,7.0,6.75,7.0,7.0,7.5,7.0,7.0,7.0,7.5,,7.07
,,,,,,,,,,,,,,,,42.01
