9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Madison HUBBELL / Zachary DONOHUE,USA,5,80.32,36.38,43.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,0.57,0,0,1,2,1,2,2,1,1,,5.57
2,CuLi4,,4.0,False,0.57,1,1,1,2,1,2,1,1,1,,4.57
3,CiSt3,,6.5,False,0.14,0,0,0,1,0,1,0,-1,0,,6.64
4,CoSp1,,2.0,False,0.14,0,0,0,1,0,0,0,1,1,,2.14
5,SlLi2,,2.5,False,0.5,1,1,2,1,0,1,1,1,1,,3.0
6,CuLi4,,4.0,False,0.5,1,1,1,1,1,1,1,1,0,,4.5
7,DiSt2,,5.0,False,0.0,0,0,0,0,0,0,1,0,0,,5.0
8,RoLi4,,4.0,False,0.5,1,1,1,1,0,1,1,1,2,,4.5
9,ChLi1,,0.2,False,0.26,1,1,1,1,0,1,1,1,0,,0.46
,,,33.2,,,,,,,,,,,,,36.38
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.75,7.25,7.25,7.75,7.25,7.25,8.0,7.0,7.5,,7.43
,Linking Footwork / Movement  ,,,,1.75,7.25,7.0,6.75,7.5,7.0,7.0,7.5,6.75,7.25,,7.11
,Performance  ,,,,1.0,7.75,6.75,7.0,8.0,7.5,7.5,7.75,7.25,7.5,,7.46
,Choreography  ,,,,1.0,7.5,6.75,7.25,8.0,7.5,7.25,7.5,7.5,7.25,,7.39
,Interpretation / Timing  ,,,,1.0,7.5,7.0,7.25,7.75,7.0,7.25,7.75,7.5,7.25,,7.36
,,,,,,,,,,,,,,,,43.94
