9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tessa VIRTUE / Scott MOIR,CAN,8,104.32,48.42,55.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,1.0,1,2,2,2,2,2,2,2,2,,5.0
2,STw4,,6.0,False,1.21,2,2,3,2,2,2,3,3,3,,7.21
3,Sp4,,5.0,False,1.0,2,2,2,2,2,2,1,2,2,,6.0
4,CiSt3,,6.5,False,1.71,1,2,2,1,2,2,1,2,2,,8.21
5,SlLi4+RoLi4,,8.0,False,2.43,2,2,2,2,3,2,3,3,3,,10.43
6,DiSt2,,5.0,False,0.57,1,1,0,0,1,-1,0,1,1,,5.57
7,RoLi4,,4.0,False,1.14,2,3,2,2,2,1,2,3,3,,5.14
8,ChLi1,,0.2,False,0.66,1,2,2,2,2,0,2,1,3,,0.86
,,,38.7,,,,,,,,,,,,,48.42
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,9.25,9.5,9.5,8.75,9.0,9.25,9.5,9.25,9.75,,9.32
,Linking Footwork / Movement  ,,,,1.75,9.25,9.25,9.0,8.75,9.0,9.25,9.25,9.0,9.5,,9.14
,Performance  ,,,,1.0,9.5,9.25,9.75,9.0,8.75,9.25,9.25,9.25,9.5,,9.29
,Choreography  ,,,,1.0,9.25,9.5,9.5,9.5,9.0,9.5,9.5,9.5,9.5,,9.46
,Interpretation / Timing  ,,,,1.0,9.5,9.75,9.75,9.0,9.5,9.25,9.25,9.5,9.75,,9.5
,,,,,,,,,,,,,,,,55.9
