9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Candice DIDIER,FRA,0,87.29,48.05,40.24,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.5,False,0.0,0,0,0,0,0,0,0,0,0,,5.5
2,3Lz,,6.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
3,3T,,4.0,False,1.0,1,1,1,1,1,1,1,0,0,,5.0
4,3S+2T,,5.8,False,-1.0,-1,-1,-1,-1,0,-1,-1,-1,-1,,4.8
5,CCoSp4,,3.5,False,0.1,0,0,0,1,1,0,0,0,0,,3.6
6,SpSq4,,3.4,False,0.6,2,0,1,1,0,1,0,0,1,,4.0
7,2A,,3.85,True,1.0,1,1,1,1,1,1,1,1,1,,4.85
8,3T+2T,,5.83,True,0.0,0,0,0,0,0,0,-1,0,0,,5.83
9,2A,,3.85,True,0.0,1,0,0,0,0,0,0,0,0,,3.85
10,FSSp4,,3.0,False,0.1,1,0,0,0,1,0,0,0,0,,3.1
11,SlSt2,,2.3,False,0.0,0,-1,0,0,0,-1,0,0,0,,2.3
12,CUSp3,,2.4,False,-0.18,-1,-1,-2,0,0,-1,-1,0,-1,,2.22
,,,49.43,,,,,,,,,,,,,48.05
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.25,4.75,5.25,5.75,5.0,5.0,5.5,5.5,,5.25
,Transition / Linking Footwork  ,,,,1.6,5.0,5.0,3.25,4.5,5.25,4.5,4.5,5.25,4.75,,4.75
,Performance / Execution  ,,,,1.6,5.5,5.0,4.5,5.25,5.5,5.0,5.0,5.5,5.25,,5.25
,Choreography / Composition  ,,,,1.6,5.25,5.25,4.0,5.0,5.5,5.25,4.75,5.5,5.25,,5.15
,Interpretation  ,,,,1.6,5.0,4.75,4.0,4.25,5.25,4.75,4.5,5.25,5.0,,4.75
,,,,,,,,,,,,,,,,40.24
Deduction,Falls,-1.0
