9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Emily HUGHES,USA,0,71.16,34.32,39.84,3.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.4,1,1,0,1,0,1,0,0,1,,3.9
2,3F<+2T<,<,2.1,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.1
3,3Lz+2T+2Lo,,8.8,False,-1.0,-1,-2,-1,-2,-1,-1,-1,-1,-1,,7.8
4,FSSp3,,2.6,False,-0.06,-1,1,-1,0,0,0,0,0,0,,2.54
5,3S,,4.5,False,-0.2,0,0,0,-1,0,-1,0,0,0,,4.3
6,3T,,4.4,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.4
7,1Lz,,0.66,True,-0.06,-1,-1,0,-1,-3,-1,0,0,0,,0.6
8,SlSt1,,1.8,False,0.0,0,-1,0,0,0,0,0,0,0,,1.8
9,LSp4,,2.7,False,0.1,0,0,1,1,0,0,0,0,0,,2.8
10,SpSq4,,3.4,False,1.6,1,1,2,2,2,2,1,1,2,,5.0
11,3T<+SEQ,<,1.14,True,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.14
12,CoSp4,,3.0,False,-0.06,-1,0,0,0,0,-1,0,0,0,,2.94
,,,38.6,,,,,,,,,,,,,34.32
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,5.25,5.5,5.25,5.25,5.75,5.25,5.5,5.5,,5.35
,Transition / Linking Footwork  ,,,,1.6,3.75,4.75,4.0,4.25,5.0,5.75,4.0,5.0,4.5,,4.45
,Performance / Execution  ,,,,1.6,4.75,5.25,5.0,4.5,5.0,6.25,4.75,5.25,5.25,,4.95
,Choreography / Composition  ,,,,1.6,4.25,5.0,4.5,5.25,5.25,6.25,5.25,5.5,5.25,,5.15
,Interpretation  ,,,,1.6,4.5,5.5,4.25,5.0,5.25,6.0,5.25,5.0,5.25,,5.0
,,,,,,,,,,,,,,,,39.84
Deduction,Falls,-3.0
