9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Caroline ZHANG,USA,0,104.78,55.66,49.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F<+3T<,<,3.0,False,-0.76,-2,-3,-3,-3,-2,-3,-2,-1,-2,,2.24
2,3Lz+2T,e,7.3,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-1,-2,,5.3
3,2A,,3.5,False,-0.16,0,0,-1,-1,0,0,0,0,-1,,3.34
4,CCoSp4,,3.5,False,0.8,2,1,1,2,0,2,2,1,2,,4.3
5,SpSq4,,3.4,False,1.6,2,1,2,2,2,1,1,1,2,,5.0
6,3F,,6.05,True,0.0,0,0,0,-1,0,0,0,0,0,,6.05
7,3Lo,,5.5,True,0.2,1,0,0,0,0,0,1,0,-1,,5.7
8,SlSt2,,2.3,False,0.3,2,0,1,1,0,0,1,0,1,,2.6
9,3S,,4.95,True,0.0,0,0,0,0,0,-1,0,0,0,,4.95
10,3Lo+2T+2Lo,,8.58,True,0.0,1,0,0,0,0,-1,0,0,-1,,8.58
11,FSSp4,,3.0,False,0.4,1,1,0,1,0,2,2,0,0,,3.4
12,LSp4,,2.7,False,1.5,3,3,3,3,3,3,3,1,3,,4.2
,,,53.78,,,,,,,,,,,,,55.66
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,6.5,5.75,6.0,5.75,6.5,6.5,6.5,5.75,,6.15
,Transition / Linking Footwork  ,,,,1.6,5.75,6.0,5.0,5.75,5.5,6.25,6.0,6.25,5.25,,5.85
,Performance / Execution  ,,,,1.6,6.0,6.75,6.0,6.0,6.0,6.25,6.5,6.25,5.75,,6.1
,Choreography / Composition  ,,,,1.6,6.5,6.25,5.75,6.25,6.0,6.5,6.75,6.5,6.0,,6.35
,Interpretation  ,,,,1.6,6.0,6.0,6.25,6.25,6.25,6.25,6.5,6.25,6.0,,6.25
,,,,,,,,,,,,,,,,49.12
