9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Mao ASADA,JPN,0,109.47,51.59,58.88,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,-1.68,-1,-2,-1,-2,0,-1,-2,-1,1,,6.52
2,2Lo,,1.5,False,-0.12,-1,0,0,0,0,-1,-1,0,0,,1.38
3,3F+2Lo+2Lo,,8.5,False,0.6,1,-1,0,0,1,1,1,0,1,,9.1
4,FSSp4,,3.0,False,0.5,1,1,0,1,1,1,1,1,1,,3.5
5,SpSq4,,3.4,False,1.2,2,1,1,1,1,1,2,1,2,,4.6
6,1S,,0.44,True,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.14
7,3F+1Lo,,6.6,True,-0.4,0,-1,-1,0,0,-1,-1,0,0,,6.2
8,3T,,4.4,True,0.2,-2,-2,0,0,0,0,1,1,1,,4.6
9,2A,,3.85,True,0.0,0,0,0,0,0,0,0,1,1,,3.85
10,FCoSp4,,3.0,False,0.3,2,0,0,1,1,0,1,0,1,,3.3
11,SlSt3,,3.3,False,0.9,2,1,1,3,2,1,2,2,2,,4.2
12,CCoSp4,,3.5,False,0.7,2,0,1,2,3,0,1,1,1,,4.2
,,,49.69,,,,,,,,,,,,,51.59
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,6.75,7.75,7.5,7.5,7.75,7.75,7.5,7.75,,7.6
,Transition / Linking Footwork  ,,,,1.6,6.25,6.75,6.5,6.5,7.5,7.5,7.25,7.25,7.5,,7.0
,Performance / Execution  ,,,,1.6,6.5,6.75,7.25,7.0,7.5,7.75,7.5,7.25,7.5,,7.3
,Choreography / Composition  ,,,,1.6,7.0,7.0,6.75,7.25,8.0,8.0,7.75,7.5,8.0,,7.5
,Interpretation  ,,,,1.6,6.75,6.75,7.25,6.75,8.0,8.0,7.5,7.5,8.25,,7.4
,,,,,,,,,,,,,,,,58.88
Deduction,Falls,-1.0
