9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
25,Victoria MANNI / Carlo RÖTHLISBERGER,SUI,13,47.19,23.92,23.27,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1MB3+kpYNY,,4.4,False,0.09,0,1,0,0,0,0,1,0,0,,4.49
2,PSt2,,5.6,False,0.01,0,0,0,0,0,-1,1,-1,1,,5.61
3,STw3,,5.6,False,0.43,1,1,1,1,0,0,1,0,1,,6.03
4,RoLi2,,3.0,False,0.6,1,1,1,1,1,0,1,1,1,,3.6
5,NtMiSt1,,4.1,False,0.09,0,0,0,0,0,-1,1,0,1,,4.19
,,,22.7,,,,,,,,,,,,,23.92
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,6.0,5.25,6.0,6.0,6.0,6.25,5.0,5.75,,5.79
,Transitions  ,,,,0.8,5.5,5.75,5.0,5.75,5.5,5.5,6.25,4.75,6.0,,5.57
,Performance  ,,,,0.8,5.75,6.5,5.5,6.25,5.75,5.75,6.5,5.0,6.5,,6.0
,Composition  ,,,,0.8,5.5,6.25,5.25,6.25,6.0,5.75,6.75,5.0,6.0,,5.86
,Interpretation of the Music / Timing  ,,,,0.8,5.5,6.5,5.5,6.0,5.75,5.75,6.25,5.25,6.25,,5.86
,,,,,,,,,,,,,,,,23.27
